username,time,tweet
Alex_062496,Mon Feb 29 01:36:05 IST 2016,of course  doesnt get the oscar think of all the drama wed miss if he did 
Alex_062496,Sun Feb 28 12:38:52 IST 2016,rt  062496 kinda its easier to connect consciousnesses via internet because it takes years to figure out how to tap …
Alex_062496,Sun Feb 28 08:57:57 IST 2016,rt  mamihlapinatapai 
Alex_062496,Sun Feb 28 08:39:50 IST 2016, so basically its this planes akashic records
Alex_062496,Sun Feb 28 04:52:21 IST 2016,  wheres bottom and versatile 
Alex_062496,Sun Feb 28 03:53:36 IST 2016, shouldve been the star in  s freak music video just sayin
Alex_062496,Sun Feb 28 00:24:03 IST 2016,rt  me during an exam 
Alex_062496,Sat Feb 27 07:31:36 IST 2016,rt  
Alex_062496,Sat Feb 27 07:30:14 IST 2016,rt  behold a bb-8 made of legos  
Alex_062496,Fri Feb 26 12:46:36 IST 2016,rt  801 - abrilliantmadness - out everywhere only through my site do they come signed for a limited time link on bio 
Alex_062496,Fri Feb 26 08:22:33 IST 2016, solving through non action
Alex_062496,Fri Feb 26 07:43:01 IST 2016,if i never dedicate a song by adele to you just know i never really loved yousorrynotsorry
Alex_062496,Fri Feb 26 04:30:51 IST 2016,daaaamn 
Alex_062496,Fri Feb 26 04:26:05 IST 2016,rt  
Alex_062496,Wed Feb 24 12:18:49 IST 2016,fuck 
Alex_062496,Tue Feb 23 10:32:14 IST 2016,i hate it when im busy with something and i cant completely concentrate cause the music is too good not to sing along
Alex_062496,Tue Feb 23 05:02:10 IST 2016,one of the many things that terrify me is trump becoming president i swear hes like the tyrant in every dystopia themed movie
Alex_062496,Tue Feb 23 00:33:47 IST 2016,i dont want to do my homeworkloudly sings the book report from youre a good man charlie brown
Alex_062496,Tue Feb 23 00:30:35 IST 2016,rt  “why did you come back again”
Alex_062496,Mon Feb 22 05:01:49 IST 2016,rt  the finesse kid 💀💀💀
Alex_062496,Mon Feb 22 03:36:46 IST 2016,rt  [article] no such thing as human nature - the official echoisthename website 
Alex_062496,Mon Feb 22 03:31:38 IST 2016,rt  human beings dont want to think about things as they are theyre attached to the results of their thinking
Alex_062496,Mon Feb 22 03:31:31 IST 2016,rt  ppl think in terms of me and not me of the visible and the invisible of the in and the out and of spirit and matter b…
Alex_062496,Mon Feb 22 03:30:34 IST 2016,rt  lets all talk about our blessings instead of our problems
Alex_062496,Mon Feb 22 01:32:49 IST 2016,omg i cant even  fuck thatnevermind i can false alarm ✨👌🏼😹
Alex_062496,Thu Feb 18 18:24:15 IST 2016,rt drakelines 
Alex_062496,Sun Feb 14 04:27:04 IST 2016, my guess is nothing since theres no light please help lol 
Alex_062496,Thu Jan 21 22:22:04 IST 2016,rt  497 - abrilliantmadness - out everywhere only through my site do they come signed for a limited time 
Alex_062496,Sat Dec 19 13:34:39 IST 2015,rt  appreciating them just the way they are 
Alex_062496,Wed Dec 16 13:34:32 IST 2015,rt  this is what a long exposure photo of fireflies looks like 
Alex_062496,Tue Nov 24 09:41:06 IST 2015,rt  the first canadian thanksgiving was celebrated 43 years before the pilgrims landed in plymouth massachusetts
Alex_062496,Tue Nov 24 09:35:22 IST 2015,rt  when u accidentally pour too much alcohol into ur mixed drink and u have to tough it up because momma didn’t raise a quit…
Alex_062496,Sat Aug 15 23:12:17 IST 2015,rt  during an experiment at new york university a robotic fish was accepted by other fish and became their leader
Alex_062496,Tue Aug 04 02:31:05 IST 2015,rt  the opposite of a blacksmith is a whitesmith a smith who works with lighter-colored metals particularly tin
Alex_062496,Sat Aug 01 03:24:29 IST 2015,rt  and there it is 
Alex_062496,Fri Jul 31 12:36:47 IST 2015,rt  
Alex_062496,Wed Jul 08 01:55:49 IST 2015,rt  
Alex_062496,Wed Jun 17 08:27:37 IST 2015,rt  
Alex_062496,Fri Jun 05 12:58:02 IST 2015,rt  im blown away by this photo 
Alex_062496,Mon Jun 01 10:31:07 IST 2015,rt thingswork how mitosis cell division occurs 
Alex_062496,Fri May 22 23:50:39 IST 2015,rt thingswork where is you science now 
Alex_062496,Fri May 22 08:42:45 IST 2015,rt  dolphins have no chill 😂 
Alex_062496,Sun May 17 12:05:29 IST 2015,rt  im convinced the original idea behind tiled flooring is to move like whichever chess piece you most identify with
Alex_062496,Sun May 17 12:04:31 IST 2015,rt  a group of pandas is called an embarrassment
Alex_062496,Sun May 17 04:03:33 IST 2015,rt  do your little turtle thing my g   
Alex_062496,Sun May 17 03:57:19 IST 2015,rt  ive watched this like 20 times 😂😂 
Alex_062496,Fri May 15 20:38:11 IST 2015,rt  adronitis 
Alex_062496,Fri May 15 06:05:04 IST 2015,rt  deist - a person who accepts the belief in godbut does not believe in the religion
Alex_062496,Fri May 15 06:01:49 IST 2015,rt  
Alex_062496,Mon May 11 04:48:21 IST 2015,rt  hero syndrome is the condition where a person will intentionally create a dangerous situation just so they can be a he…
