username,time,tweet
trevortranscat,Thu Apr 30 12:14:24 IST 2015,the green party want to scrap tuition fees oh no all that lost revenue as everyone always pay back student loans  votegreen2015
trevortranscat,Wed Apr 29 03:13:32 IST 2015,rt  the sickening truth about food banks that the tories dont want you to know  we have to vote the govt …
trevortranscat,Wed Apr 29 03:12:30 IST 2015,i am the greenest cat in southchurch look out for green themes cat updates for the next 10 days catsforgreens southend essex
trevortranscat,Wed Apr 29 03:11:11 IST 2015,rt  funniest green meme ive seen so far votegreen2015 greenparty thorpe southend southchurch essex 
trevortranscat,Mon Apr 13 10:08:31 IST 2015,p  my good lady named me trevor and i will never forgive her your name is cool little cat- appreciate it
trevortranscat,Mon Apr 13 10:07:20 IST 2015,rt p i got a kitten and named her meowgaret catwood after the amazing  
trevortranscat,Sun Apr 12 04:07:54 IST 2015,why is scrapping inheritance tax a good thing another way for the rich to stay rich i bloody hate tories more than i hate next doors dog
trevortranscat,Sun Apr 12 04:06:20 IST 2015,rt  breaking the next conservative government will take the family home out of inheritance tax -  ht…
trevortranscat,Sun Apr 12 04:05:45 IST 2015,  not a vote winner not for the poor who live in social housing or rented accommodation
trevortranscat,Sun Apr 12 04:03:48 IST 2015,rt  surveyare you likely to shit on somebody today ⬜️not at all likely ⬜️a bit likely ⬜️quite likely ⬜️very likely…
trevortranscat,Thu Apr 09 04:34:15 IST 2015,vote green in southend southendsharing  because this is just too awesome 
trevortranscat,Thu Apr 09 04:31:36 IST 2015,so back to my green party obsession- how amazing is this changethetune votegreen2015 
trevortranscat,Thu Apr 09 04:30:44 IST 2015,rt  best party political broadcast ever timeforchange votegreen2015 changethetune 
trevortranscat,Thu Apr 02 07:43:21 IST 2015,vote green in southend southendsharing and make a change at a local level greenparty votegreen2015
trevortranscat,Wed Apr 01 22:50:35 IST 2015,rt  stop press 100 rich and powerful people sign open letter in support of the tories well knock me down with a feather …
trevortranscat,Wed Apr 01 19:25:35 IST 2015,  pretty sure its illegal dornan you are a sick puppy stalking people is not ok you are not ok
trevortranscat,Wed Apr 01 19:20:37 IST 2015,rt  this is a wicked project tessa adam curtis wife doing mosaics with drug addicts in hackney  cla…
trevortranscat,Wed Apr 01 19:18:56 IST 2015,i dont care if food lady has just done her nails- im going to poo i the corner and make her clean it up anyway evilcatplans
trevortranscat,Wed Apr 01 19:17:42 IST 2015,  hes not even funny 😖
trevortranscat,Tue Mar 31 04:38:46 IST 2015,  humans must vote for change or they cant complain about the shit they end up in election2015
trevortranscat,Tue Mar 31 04:31:13 IST 2015,young people and poor people need to vote and stop the rich old people making decisions for you voteforchange election2015
trevortranscat,Sun Mar 29 05:32:29 IST 2015,every cat in town should vote green but we cant because cats cant vote so get your owners to do it teamgreen southend essex
trevortranscat,Sat Mar 28 04:43:44 IST 2015,if cats could vote wed vote green because the greens respect life want good things for people and do not put a price on basic rights
trevortranscat,Sun Mar 22 22:33:40 IST 2015,reasons to vote ukip 1 you are racist 2 you blame immigrants for everything see 1 3 you cant spell conservative
trevortranscat,Sun Mar 22 22:31:23 IST 2015,rt  20 funniest amazon reviews of nigel farages new book purple revolutionwe read them all so you dont have toukip htt…
trevortranscat,Sat Mar 14 06:16:26 IST 2015,food lady is watching rednoseday which is like a documentary about the real life story of thehungergames
trevortranscat,Sat Mar 14 06:15:27 IST 2015,rt  turns out red nose day has got absolutely fuck all to do with rudolph the reindeer frankly livid about this
trevortranscat,Sat Mar 14 06:15:03 IST 2015,rt  great article on trans myths 
trevortranscat,Sat Mar 14 06:14:41 IST 2015,you would think food man and food lady would have been grateful they were not they put it in the bin kittenproblems
trevortranscat,Sat Mar 14 06:13:52 IST 2015,tonight i repaid the food people with some food of my own hunted caught and killed a pigeon and brought it in deadgift kitten
