username,time,tweet
MannionRob,Sat Jun 13 00:03:02 IST 2015, oh do they 
MannionRob,Fri Jun 12 23:57:26 IST 2015,8depay try it and let me know
MannionRob,Fri Jun 12 23:56:41 IST 2015,8depay that should be you dont need eyedrops ffs
MannionRob,Fri Jun 12 23:54:56 IST 2015,8depay seriously it works and you dont eyedrops
MannionRob,Fri Jun 12 23:51:10 IST 2015,     cheers eileen many thanx
MannionRob,Fri Jun 12 23:49:10 IST 2015,8depay i share your pain mate have you tried smearing vaseline inside your nostrilsworks for me
MannionRob,Fri Jun 12 23:36:35 IST 2015,doorseal   86  cheers mate many thanx
MannionRob,Fri Jun 12 23:32:44 IST 2015, as me gran would saywell ill go to the foot of our stairs old tyldesley saying
MannionRob,Fri Jun 12 23:29:09 IST 2015, in the 30s my gran asked for some black tripe on display in the windowbutcher said thats a dish cloth love true story
MannionRob,Fri Jun 12 23:20:49 IST 2015, and he calls himself a man
MannionRob,Fri Jun 12 22:38:47 IST 2015,     cheers kelly much appreciated
MannionRob,Fri Jun 12 21:02:59 IST 2015,    fanssa cheers mate many thanx
MannionRob,Fri Jun 12 02:04:05 IST 2015,devilmarv  ill try that thanx martin
MannionRob,Fri Jun 12 02:02:46 IST 2015,girl to a scotwhats under yer kiltscot-  have a feelgirl- its gruesomescot-aye feel again an itll grewsome more
MannionRob,Fri Jun 12 01:53:36 IST 2015, devilmarv the tablets im on dont make me tired thank goodness just wish my eyes would stop itching
MannionRob,Fri Jun 12 01:50:43 IST 2015,devilmarv  well i thought so
MannionRob,Fri Jun 12 01:49:46 IST 2015, devilmarv tablets a nasal spray and it still doesnt work sometimes
MannionRob,Fri Jun 12 01:48:21 IST 2015,devilmarv  for a shower and an ice cold cider lol
MannionRob,Fri Jun 12 01:47:37 IST 2015,devilmarv  know the feeling martin worked all afternoon wiring a conservatory in this heat couldnt wait to get home
MannionRob,Fri Jun 12 01:44:43 IST 2015,mufc should be labeled kfa know fuck all imo
MannionRob,Fri Jun 12 01:42:58 IST 2015, devilmarv got to about 24c here suffering with hay fever but the brave dont cry lol
MannionRob,Fri Jun 12 01:39:23 IST 2015, devilmarv very well thanx bit sweaty its been really warm today
MannionRob,Fri Jun 12 01:35:08 IST 2015, devilmarv hi heike hi martin how are you both not been on much in last few days been busy
MannionRob,Fri Jun 12 01:29:04 IST 2015, arrow like arnie says hell be back
MannionRob,Fri Jun 12 01:24:36 IST 2015,13reesy  true lol
MannionRob,Fri Jun 12 01:23:15 IST 2015, arrow cant wait hooked
MannionRob,Fri Jun 12 01:21:37 IST 2015,13reesy  and when someone decent signed eric eg it was the best feeling
MannionRob,Fri Jun 12 01:17:33 IST 2015,13reesy  wasnt it so much better
MannionRob,Fri Jun 12 01:05:58 IST 2015, cant beat em i was working on north stand when we signed sherringham wondered what was going on with tv and reporters on pitch
MannionRob,Fri Jun 12 00:52:53 IST 2015,mufc no itks no endless speculation or rumours
MannionRob,Fri Jun 12 00:51:23 IST 2015,transfer window has only been open for 5 mins and im sick of it already
MannionRob,Fri Jun 12 00:47:57 IST 2015,dont you wish we could go back to when you only found out about a signing when it was announced on tv or radio
MannionRob,Thu Jun 11 01:12:52 IST 2015,rt  your next date sorted 
MannionRob,Thu Jun 11 01:05:38 IST 2015,crisps thats rubbish i bought 4 multipacks with 6 packets in each and never won anything falseadvertising
MannionRob,Thu Jun 11 00:39:41 IST 2015,my mate spilled petrol on his sleeve he lit a cig and his sleeve ignited he was arrested for having a dangerous firearm
MannionRob,Thu Jun 11 00:20:08 IST 2015, no seriously at old trafford the sun was shining off windows into batsmans eyes
MannionRob,Wed Jun 10 20:49:58 IST 2015, ill have you know that manchester is the only place where sun stopped play twice in cricket matches
MannionRob,Wed Jun 10 20:44:22 IST 2015,wilde or been on that happy crack with him
MannionRob,Wed Jun 10 20:20:47 IST 2015,doorseal     cheers mate much appreciated
MannionRob,Tue Jun 09 02:08:48 IST 2015,rt  this video of people hearing for the first time honestly made my day 
MannionRob,Mon Jun 08 02:53:14 IST 2015,rt  half kangaroo half dog  amazing 
MannionRob,Mon Jun 08 02:51:51 IST 2015, well just give it a scrim would make a good window cleaner
MannionRob,Mon Jun 08 02:47:55 IST 2015, youre not joking when does it attempt everest
MannionRob,Mon Jun 08 02:43:01 IST 2015, bloody hell
MannionRob,Mon Jun 08 02:31:20 IST 2015, said it at the time phil just stinks
MannionRob,Sun Jun 07 20:01:11 IST 2015, after that game juggling on the radio is better entertainment
MannionRob,Sun Jun 07 19:54:24 IST 2015,    pity then the editors job of finding highlights from that
MannionRob,Sun Jun 07 19:51:58 IST 2015,    yeah but that still leaves 33 mins did something happen before or after kick off
MannionRob,Sun Jun 07 19:48:22 IST 2015,    where the hell do they get a full hour of highlights from
MannionRob,Sun Jun 07 18:10:14 IST 2015,1good thing to come from watching ire v engits cured my insomnia
