username,time,tweet
tanmaypadalikar,Sun Feb 28 22:44:47 IST 2016,i dont know why people love  and being 
tanmaypadalikar,Sun Feb 28 22:40:23 IST 2016,seems like tweeting  is mostly about being 
tanmaypadalikar,Sun Feb 28 22:36:22 IST 2016,brr too many tweets why people are so obsessed about football and cricket
tanmaypadalikar,Sun Feb 28 19:37:20 IST 2016,rt  dear ladies society wont undrstand d diff in ur behaviour/attitude/lifestyle after marriage bt dey wl surely notice in…
tanmaypadalikar,Sun Feb 28 17:22:01 IST 2016,rt  🌸beauty kohlapur 
tanmaypadalikar,Sun Feb 28 17:21:00 IST 2016,someday harleydavidson 
tanmaypadalikar,Sun Feb 28 17:12:08 IST 2016,typography beard 
tanmaypadalikar,Sun Feb 28 17:09:58 IST 2016,bigfoot 
tanmaypadalikar,Sun Feb 28 17:07:56 IST 2016,beards 
tanmaypadalikar,Sun Feb 28 17:05:37 IST 2016,i thought youd like this pin on pinterest 
tanmaypadalikar,Sun Feb 28 12:31:29 IST 2016,just completed homeland season 2 homeland saul brody carrie
tanmaypadalikar,Sat Feb 27 14:16:09 IST 2016,hindu matt of course
tanmaypadalikar,Sat Feb 27 14:15:20 IST 2016,rt hindu whos your pick for this years best actor at oscars  vote here  
tanmaypadalikar,Sat Feb 27 14:11:03 IST 2016, hehe 
tanmaypadalikar,Sat Feb 27 13:52:43 IST 2016,rt  darwaza band kar lo is married couples code for lets have sex
tanmaypadalikar,Sat Feb 27 13:51:12 IST 2016,been tremendously married since 27 november 2015 married marriedlife igotawife
tanmaypadalikar,Sat Feb 27 13:32:45 IST 2016,rt  you are not as happy as you sound on facebookyou are not as hot as you look on instagramyou are as fucked up as …
tanmaypadalikar,Sat Feb 27 13:32:05 IST 2016,rt  wife you pick dinnerme pizzawife nome tacoswife nome subswife nome what do you wantwi…
tanmaypadalikar,Sat Feb 27 13:29:58 IST 2016,rt  after coming home 😂😂 
tanmaypadalikar,Sat Feb 27 13:28:59 IST 2016,valentinesday gift wify 5d canoneos pendrive 
tanmaypadalikar,Sat Feb 27 13:24:13 IST 2016,
tanmaypadalikar,Sat Feb 27 13:00:56 IST 2016,cant hardly wait for  gameofthrones got6 valarmorghulis allmenmustdie
tanmaypadalikar,Sat Feb 27 12:25:41 IST 2016, happy birthday my love birthday wify
tanmaypadalikar,Sat Feb 27 12:24:12 IST 2016,rt  i got iphone on my birthday feeling awesome great job mr jobs iphone stevejobs
tanmaypadalikar,Fri Feb 26 19:01:09 IST 2016,my target this year harleydavidson 
tanmaypadalikar,Thu Feb 25 08:40:39 IST 2016,well this is sexy 
tanmaypadalikar,Thu Feb 25 08:23:37 IST 2016,rt  told you so 
tanmaypadalikar,Wed Feb 24 19:04:11 IST 2016,happy birthday mr jobs stevejobsbirthday
tanmaypadalikar,Wed Feb 24 19:00:40 IST 2016,its steves birthday today stevejobsbirthday
tanmaypadalikar,Wed Feb 24 18:55:09 IST 2016,rt  weve just launched a catwalk app that brings the runway direct to your phone  
tanmaypadalikar,Wed Feb 24 18:53:08 IST 2016,rt  youtube  googleplus finally separating  yt google seo youtubepartner video media ux ht…
tanmaypadalikar,Wed Feb 24 18:51:33 IST 2016,rt  discovering who your customers are and their pains goals and needs cannot be a one-time activity it must be part of y…
tanmaypadalikar,Wed Feb 24 18:49:47 IST 2016,rt  awesome video a brief lesson on color theory   graphicdesign design 
tanmaypadalikar,Wed Feb 24 18:49:32 IST 2016,rt  facebook reactions the totally redesigned like button is here like you already know— now…  face…
tanmaypadalikar,Wed Feb 24 18:48:46 IST 2016,rt renault wanna learn more abt new renaultscenic ceo c ghosn  svp design lvda will unveil it on 01/03  12pm cet gims ht…
tanmaypadalikar,Wed Feb 24 16:41:17 IST 2016,umm wondering what to tweet so this makes this tweet a tweet about a tweet actually this is my first tweet so happy tweeting
