username,time,tweet
steven_lowkey,Thu Apr 09 04:45:37 IST 2015,whats a facebook 😂😂 
steven_lowkey,Thu Apr 09 04:45:00 IST 2015,fuck you
steven_lowkey,Tue Apr 07 08:16:08 IST 2015, who would win in a fight you or the arrow 
steven_lowkey,Tue Apr 07 08:05:51 IST 2015,rt  every princess needs her prince charming
steven_lowkey,Tue Apr 07 08:05:48 IST 2015,rt  nothing annoys me more than when someone expects u to be okay with something that they wouldnt be ok with if u did it
steven_lowkey,Tue Apr 07 07:11:53 IST 2015,rt wrestling we are moving to freehold    231 throckmorton st  4000sf  wrestling fitness  group fitness and more   open in m…
steven_lowkey,Tue Apr 07 04:23:55 IST 2015,rt theflash missed wondercon dont worry we got our hands on the action-packed trailer featuring theflashs final episodeshttps/…
steven_lowkey,Mon Apr 06 19:43:21 IST 2015,rt  this how yall feel in school huh 😂👌 
steven_lowkey,Mon Apr 06 18:33:34 IST 2015, happy birthday from lowkey
steven_lowkey,Mon Apr 06 18:22:04 IST 2015,rt  
steven_lowkey,Mon Apr 06 18:21:05 IST 2015,rt  when bae is at your game mjshrug 
steven_lowkey,Mon Apr 06 18:20:16 IST 2015,rt theflash the fight for the truth is about to begin theflash returns with an all new episode tuesday april 14
steven_lowkey,Mon Apr 06 08:54:30 IST 2015,rt omgitsmaria 💯 jajaja me llamo steve-o
steven_lowkey,Mon Apr 06 08:28:09 IST 2015,blame it on the night 😴
steven_lowkey,Mon Apr 06 05:54:47 IST 2015, yea  but its all good
steven_lowkey,Mon Apr 06 05:49:49 IST 2015, daniellecullen hahahahahaha ok alyssa
steven_lowkey,Mon Apr 06 05:41:54 IST 2015, daniellecullen wrd up alyssa ill bring the remy
steven_lowkey,Mon Apr 06 05:41:02 IST 2015,daniellecullen me 😂😂😂
steven_lowkey,Mon Apr 06 05:34:11 IST 2015, yeah cause i got a feeling for a girl but they dont want the heart they want the looks feel me 👌👌
steven_lowkey,Mon Apr 06 05:26:51 IST 2015, yup not everyone is perfect not even a cute boy
steven_lowkey,Mon Apr 06 05:22:10 IST 2015, idk maybe bc some girls are super picky about their guys but they dont realize that the guy hitting on them has a good heart😬
steven_lowkey,Mon Apr 06 05:07:23 IST 2015,blame it on the night dont blame it on me
steven_lowkey,Mon Apr 06 02:00:13 IST 2015,happy easter to everyone from lowkey 👌💯
steven_lowkey,Sun Apr 05 18:59:26 IST 2015,rt  jesus said to her i am the resurrection and the life he who believes in me will live even if he dies -john 1125
steven_lowkey,Sun Apr 05 18:53:59 IST 2015, same 👊
steven_lowkey,Sun Apr 05 18:29:09 IST 2015, i saw it and read it in 8 grade
steven_lowkey,Sun Apr 05 08:59:40 IST 2015,rt  jvwrestlersbelike 
steven_lowkey,Sat Apr 04 22:06:13 IST 2015,rt  der klassiker is underway follow dortmund vs bayern live  
steven_lowkey,Sat Apr 04 20:49:58 IST 2015,rt  rocky 
steven_lowkey,Sat Apr 04 07:43:22 IST 2015, i saw you at the mall 
steven_lowkey,Sat Apr 04 07:40:28 IST 2015,rt   my roommy shirtbaddie🔥🔥
steven_lowkey,Sat Apr 04 07:39:19 IST 2015,rt  21 jumpstreet will never get old
steven_lowkey,Sat Apr 04 04:46:05 IST 2015,it feels so good when you sweat in the gym and you feel like your accomplishing something 💪 hardworkdedication
steven_lowkey,Sat Apr 04 04:43:48 IST 2015,   of course john 😂👌
steven_lowkey,Sat Apr 04 04:43:31 IST 2015,rt    my nigga
steven_lowkey,Sat Apr 04 01:43:00 IST 2015, of course and its good to hear that your surgery came out good lowkey
steven_lowkey,Sat Apr 04 01:34:48 IST 2015,rt  new gtaonline heists video shot entirely on pc gtav on pc coming 4/14 pre-order now https…
steven_lowkey,Fri Apr 03 19:20:32 IST 2015, this kid you think you a beast man lol get stuck for 3 more hours then 😂😂😂😂
steven_lowkey,Fri Apr 03 19:19:09 IST 2015, shut up i hope u get stuck even more for 2 more hours 😂😂😂😂😂😂
steven_lowkey,Fri Apr 03 19:18:32 IST 2015,rt  first day of break wakes up at 930
steven_lowkey,Fri Apr 03 07:47:54 IST 2015, tell me about it your mean 😡
steven_lowkey,Fri Apr 03 04:55:21 IST 2015,rt chiusano this whole week has been one big fuck you
steven_lowkey,Fri Apr 03 00:40:42 IST 2015,rt  when you almost get run over by a herd of seniors getting prom bids  happyspringbreak
steven_lowkey,Fri Apr 03 00:38:34 IST 2015,rt  a big thanks to my asshole bus driver for leaving me stranded at school what a great way to start off spring break 
steven_lowkey,Thu Apr 02 22:30:15 IST 2015,rt  bayern munichs franck ribery not fit enough in time for saturdays dortmund clash   http//…
steven_lowkey,Thu Apr 02 07:49:48 IST 2015,jubilee no problem
steven_lowkey,Thu Apr 02 07:47:20 IST 2015,jubilee happy birthday man enjoy it man hella respect 👌
