username,time,tweet
hannajamjam,Sun May 31 10:19:12 IST 2015,just grow some balls heh 
hannajamjam,Sun May 31 10:17:25 IST 2015,   lemme check the rate first  kang ternganga tak guna gak haha
hannajamjam,Sun May 31 10:14:27 IST 2015,rt 9gag such a lovely kitty 
hannajamjam,Sun May 31 10:14:05 IST 2015,rt  jangan memperkecilkan 3 perkara1 marahnya orang yang sabar2 sedihnya orang yang suka bergurau3 kecewanya orang yan…
hannajamjam,Sun May 31 10:13:13 IST 2015,lets go haha     
hannajamjam,Sun May 31 10:12:20 IST 2015,rt  
hannajamjam,Sun May 31 10:12:03 IST 2015,rt  i knew i loved you 💘 
hannajamjam,Sun May 31 10:11:30 IST 2015,rt  used to care now i care less
hannajamjam,Sat May 30 19:16:12 IST 2015,teringin makan vietnamese roll
hannajamjam,Sat May 30 19:11:52 IST 2015,rt  a clear rejection is always better than a fake promise
hannajamjam,Sat May 30 12:39:48 IST 2015,absolutely adore her wedding dress and pelamin sangat elegant anyways barakallah both ainjuwita… 
hannajamjam,Sat May 30 12:27:56 IST 2015,wefie like a boss  dewan komuniti sentul perdana 
hannajamjam,Mon May 25 20:06:41 IST 2015, cguff  so lets
hannajamjam,Mon May 25 08:38:16 IST 2015,when you have trouble sleeping and it just happened that youre stuck with them  you do the most… 
hannajamjam,Sun May 24 21:04:37 IST 2015,tidak pernah mengecewakan saya hikhik dutatisukca 
hannajamjam,Sun May 24 19:06:57 IST 2015,gigi 
hannajamjam,Sun May 24 16:19:04 IST 2015,no boyfriend no problem dubsmashmalaysian 
hannajamjam,Sat May 23 16:50:18 IST 2015,kena buli sweatweekend teamagam 
hannajamjam,Fri May 22 19:36:37 IST 2015,sorry farissafran but i love this pic the most hehe 
hannajamjam,Fri May 22 17:50:02 IST 2015,rt  i dont hate you im just disappointed you turned into everything you said youd never be
hannajamjam,Fri May 22 17:49:39 IST 2015,nak join mummy  daddy dedate please 
hannajamjam,Fri May 22 17:48:50 IST 2015,ishhh si foxy ni time orang solat sibuk dia nak main kuak lentang dkat atas sejadah bila dah habis buat dunno jee  hampeh
hannajamjam,Wed May 20 12:01:26 IST 2015,birthday celebration after our monthly staff meeting ritual 
hannajamjam,Mon May 18 17:35:16 IST 2015,shoot i dont drink coffee 
hannajamjam,Mon May 18 17:30:53 IST 2015,i think i need to stop overthinking and be the person i used to be  laid back and carefree  amin
hannajamjam,Mon May 18 09:00:28 IST 2015,if only i have a factory data reset
hannajamjam,Sun May 17 20:56:39 IST 2015,slow progress is better than no progress katanya  howell sweatweekend teamagam 
hannajamjam,Sun May 17 19:27:59 IST 2015,dinner with baby girl 😽 
hannajamjam,Sat May 16 14:19:22 IST 2015,watched mad max with them my review  super awesome everything seems well put  the stunts are so… 
hannajamjam,Sat May 16 12:31:02 IST 2015,meet our dlu driver lelaki upahan for today thank you for being such a wonderful driver for us… 
hannajamjam,Sat May 16 07:03:53 IST 2015,morning  sweatweekend teamagam 
hannajamjam,Fri May 15 13:37:09 IST 2015,goodbye mastura wish you all the best out there 😘😘 
hannajamjam,Fri May 15 10:58:48 IST 2015,my stress relief happypill 
hannajamjam,Thu May 14 16:09:36 IST 2015,farewell party for mastura 
hannajamjam,Wed May 13 19:27:43 IST 2015,being a good friend and helping pakcik cguff  hoho anyways parents staying at sri petaling… 
hannajamjam,Tue May 12 16:21:59 IST 2015,not my real skin tone obviously  this is too fair  haha  alsayad restaurant  dataran jelatek 
hannajamjam,Mon May 11 19:33:07 IST 2015,blank 
hannajamjam,Mon May 11 16:40:38 IST 2015, wokeyyyhhh
hannajamjam,Mon May 11 16:38:44 IST 2015, will let you know when we meet up yaaa
hannajamjam,Mon May 11 15:58:04 IST 2015, ive just read this watched it already but no harm watching for the 2nd time  hahaha
hannajamjam,Mon May 11 15:57:22 IST 2015,i think its because of my  hormone pftttt
hannajamjam,Mon May 11 15:56:42 IST 2015,laughing but crying inside
hannajamjam,Sun May 10 20:55:23 IST 2015,bila dapat trainer/coach annoying  sigh 😥 
hannajamjam,Sun May 10 19:41:14 IST 2015,accomplishment when you succeed in persuading others to do the same pose as yours theyre so… 
hannajamjam,Sun May 10 16:55:42 IST 2015,with our abang kpop wannabe haha sweatweekend teamagam 
hannajamjam,Sun May 10 16:37:03 IST 2015,👯👯👯 
hannajamjam,Sun May 10 09:18:36 IST 2015,no smile 
hannajamjam,Sat May 09 18:13:48 IST 2015,haaa agam nak sangat tua dari weolls tu dah dapat dah pun  kahkah 
hannajamjam,Sat May 09 17:24:24 IST 2015,😻 
hannajamjam,Thu May 07 09:59:04 IST 2015,yesternights leftovers and the last cherry tomato 
