username,time,tweet
HPHatesTwilight,Sat Feb 27 09:14:26 IST 2016,hello horrible cgi baby you look so real 
HPHatesTwilight,Sat Feb 27 09:13:05 IST 2016,jacob you stink like a dog ewww 
HPHatesTwilight,Sat Feb 27 09:10:18 IST 2016,bella smelling a human looks like a constipated beauty queen
HPHatesTwilight,Sat Feb 27 09:09:02 IST 2016,i get that they run fast but how do they not run into trees
HPHatesTwilight,Sat Feb 27 09:06:22 IST 2016,bella says i love you but kirsten says i cheated on you with the director of snow white
HPHatesTwilight,Sat Feb 27 09:05:09 IST 2016,were the same temperature lame oh look the vampires have reflections anne rice i apologize
HPHatesTwilight,Sat Feb 27 09:03:53 IST 2016,ooh dust condensation edward  take my hand oh look at myhand
HPHatesTwilight,Sat Feb 27 09:01:30 IST 2016,that eyeball shit is pretty awesome not gonna lie why is her makeup perfect when she looked like such a ragged bitch at the end of part 1
HPHatesTwilight,Sat Feb 27 09:00:16 IST 2016,real ice to icy veins is pretty cool too way too much veiny leaves wonder if the outdoor shots are 100 real livetweets twilight
HPHatesTwilight,Sat Feb 27 08:58:46 IST 2016,making the parallel between a red leaf and veins pretty smart
HPHatesTwilight,Sat Feb 27 08:58:00 IST 2016,nice - outdoor shots intermingled with internal bloody shots livetweets twilight
HPHatesTwilight,Sat Feb 27 08:57:21 IST 2016,shitty theme music oh look a red moon  livetweets twilight
HPHatesTwilight,Sat Feb 27 08:56:12 IST 2016,i told a girl i worked with i would do this live tweet a twilight movie heres my experience with breaking dawn part 2 livetweets
HPHatesTwilight,Fri Feb 05 03:00:15 IST 2016,hanging with the chipmunks at  
HPHatesTwilight,Fri Feb 05 02:58:28 IST 2016, thank you for the tickets for the boy it was an amazing movie theboymovie theboy 
HPHatesTwilight,Sat Jan 30 11:53:03 IST 2016,my fiance   shares a birthday with his mom  
HPHatesTwilight,Sat Jan 30 01:30:33 IST 2016,thank you so much  for theboy prize pack i received today an awesome candle tshirt and tickets 
HPHatesTwilight,Sun Jan 24 10:04:34 IST 2016,  having my feet grabbed in my basement while in bed by one of the ghosts that live in our 100 year old house
HPHatesTwilight,Sun Jan 24 10:03:42 IST 2016,rt  whats your creepiest experience comment and retweet for your chance to win   prize pack 
HPHatesTwilight,Sun Jan 24 10:03:04 IST 2016,lots of butter  
HPHatesTwilight,Sun Jan 24 10:02:33 IST 2016,ordered  on the app saved 7 off a 30 order going to start ordering online more often yum
HPHatesTwilight,Fri Nov 20 00:42:07 IST 2015,exclusive giveaway from   mockingjaypart2 enter here 
HPHatesTwilight,Tue Nov 10 00:32:35 IST 2015,fallout4 comes out tonight at midnight but first i need an xboxone hopefully soon
HPHatesTwilight,Sun Nov 08 11:13:47 IST 2015, forever
HPHatesTwilight,Sun Nov 08 11:13:08 IST 2015,winning shot boombaby 
HPHatesTwilight,Thu Nov 05 08:30:32 IST 2015, i cod with  and my gt is aurorabelle   xboxsweepstakes
HPHatesTwilight,Mon Nov 02 08:26:02 IST 2015, gt is aurorabelle i want one
HPHatesTwilight,Mon Nov 02 08:13:55 IST 2015,halloween is the best 
HPHatesTwilight,Mon Nov 02 08:12:48 IST 2015,hey    please inform  that he needs to buy me my very own xboxone for christmas so i can play fallout4
HPHatesTwilight,Mon Nov 02 08:10:10 IST 2015,rt  rt  follow for a chance to win todays xbox one pip-box twitter sweeps fallout4boston vaultboytour 
HPHatesTwilight,Wed Oct 14 09:32:15 IST 2015,please help disc golfer jim jean with the unexpected passing of his son pj please share  mcbeth 
HPHatesTwilight,Fri Sep 25 09:50:40 IST 2015,rt  less than two weeks until countess gaga welcomes us all into her hotel  ahshotel 🚬🍷💋🔪 
HPHatesTwilight,Fri Sep 25 09:49:14 IST 2015,rt spence giving away a bunch of my art prints to 1 winner tonightretweet to enter follow for better odds 
HPHatesTwilight,Fri Sep 25 09:48:53 IST 2015,rt snape firstdayoffall its called fall because everything is falling leaves temperature bank account gpa dumbledore 
HPHatesTwilight,Wed Sep 23 07:24:34 IST 2015,i cant wait to see the goosebumpsmovie
HPHatesTwilight,Wed Sep 16 07:38:37 IST 2015,man  is looking good on tonights episode
HPHatesTwilight,Tue Sep 08 04:25:15 IST 2015,cant get over this mileywhatsgood 
HPHatesTwilight,Tue Sep 08 04:18:25 IST 2015,48 hour work week begins best way to relax after work watch angus thongs and perfect snogging starring the gorgeous groome
HPHatesTwilight,Sat Sep 05 05:11:52 IST 2015,in a horror movie mood today in special need of a  marathon ripwescraven 
HPHatesTwilight,Sat Sep 05 05:07:07 IST 2015,what do you do after finishing a season of scream to avoid going through withdrawal watch k play the bad guy on law and order svu
HPHatesTwilight,Fri Sep 04 10:36:51 IST 2015,srry 4 swear just watched last ep of scream reaction below still in love w/ but wtf screammtv spoiler 
HPHatesTwilight,Fri Sep 04 10:08:35 IST 2015,best of luck to jesse sugden  on left and tyler cole at states discgolf discgolftime 
HPHatesTwilight,Thu Sep 03 09:12:39 IST 2015,enter to win an awesome hunger games prize pack from  ccthg 
HPHatesTwilight,Tue Sep 01 22:17:19 IST 2015,rt rowling im in edinburgh so could somebody at kings cross wish james s potter good luck for me hes starting at hogwarts today …
HPHatesTwilight,Mon Aug 31 08:41:22 IST 2015,rip  you will be truly missed and forever remembered as the genius of horror ripwescraven
HPHatesTwilight,Mon Aug 24 00:10:48 IST 2015,when the fiance doesnt want to just walk up to mcbeth for a picture and just sneaks one 
HPHatesTwilight,Fri Aug 21 12:31:45 IST 2015,1st time being away from jesse for 3 days while he caddys for ty cole at ledgestone hes geeked to meet you mcbeth wish i could too
HPHatesTwilight,Wed Aug 19 04:36:18 IST 2015,when you go to  and they are out of bread bowls 
HPHatesTwilight,Wed Aug 19 04:34:01 IST 2015, how am i supposed to get my bread bowl fix without bread bowls
