username,time,tweet
BryanEsbaugh,Tue Apr 07 08:35:01 IST 2015,awesome snow 
BryanEsbaugh,Wed Mar 04 18:01:58 IST 2015,okay i officially hate driving in this city time to move halifaxwintersucks
BryanEsbaugh,Sun Feb 15 18:30:28 IST 2015,my hulla girl agreesenough snowatlstorm 
BryanEsbaugh,Tue Feb 03 05:14:38 IST 2015,fuel economy is overrated 4 wheel drive in a snowstorm kicks ass
BryanEsbaugh,Mon Feb 02 08:38:32 IST 2015,that was the worst play call ever superbowl
BryanEsbaugh,Fri Jan 30 08:20:26 IST 2015,25 good luck on sunday im a niners fan but love watching you play
BryanEsbaugh,Mon Jan 12 06:06:24 IST 2015,game over paytons last game indvsden
BryanEsbaugh,Mon Jan 12 05:11:13 IST 2015,holy pass protection  it looks like ware and miller have money on the colts
BryanEsbaugh,Tue Jan 06 09:04:54 IST 2015,canada wins awesome
BryanEsbaugh,Tue Jan 06 08:17:48 IST 2015,stressing over third periodarg penalties
BryanEsbaugh,Tue Jan 06 07:21:04 IST 2015,awesome first period lets go canada
BryanEsbaugh,Mon Dec 08 05:42:46 IST 2014,kapersuckthe term used for when you initially look awesome get close to winning but then just shrivel up and become terrible 49ers
BryanEsbaugh,Fri Nov 28 19:12:44 IST 2014,kapersuck strikes againi miss alex smith49ersfaithful
BryanEsbaugh,Thu Oct 23 05:07:05 IST 2014,are you kidding me our own military has to hide in our own country enough is enoughenoughisenough 
BryanEsbaugh,Mon Oct 06 00:43:30 IST 2014,levis stadium has free wifinice touch49ers
BryanEsbaugh,Sun Oct 05 20:57:24 IST 2014,almost game time 49ers
BryanEsbaugh,Sun Oct 05 20:56:12 IST 2014, much appreciated
BryanEsbaugh,Sun Oct 05 02:17:03 IST 2014,whats that united airlines flight delayed im shocked worstairlineever
BryanEsbaugh,Mon Sep 22 16:08:18 IST 2014,rain in nova scotia power out to half the city novascotiapowersucks
BryanEsbaugh,Sun Sep 07 03:58:38 IST 2014,sometimes i think to myself screw thisim gonna use my powers for evil
BryanEsbaugh,Tue Aug 26 01:25:31 IST 2014,rt  rt  mckay bridge really backed up halifax bound 
BryanEsbaugh,Tue Jul 22 06:39:41 IST 2014, yesand it sucks
BryanEsbaugh,Tue Jul 22 06:37:52 IST 2014,guess what3 year old kids love trampolinesexcept when mom wont stop bouncing and get the  outin three year old speak
BryanEsbaugh,Sat Jul 19 08:09:57 IST 2014,so i come home after a week away and what do i find on the counter this lil gemstarring ron jeremy wtf 
BryanEsbaugh,Sat Jul 12 20:51:10 IST 2014,at the office 
BryanEsbaugh,Sun Jul 06 23:15:33 IST 2014,once more on a beautiful day i lament the lack of a laptop screen that can compete with the sun for visibility oh wellsun awesomeday
BryanEsbaugh,Tue Jul 01 09:06:33 IST 2014,happy canada day canadarules
BryanEsbaugh,Sun Jun 15 18:57:21 IST 2014,is this shirt the best fathers day present ever answer- yes awesomefathersdaygift 
BryanEsbaugh,Sun Apr 13 10:04:01 IST 2014,ryan smyth true hockey player
BryanEsbaugh,Wed Mar 05 06:10:50 IST 2014,lu back to floridacanucks and that idiot gillis didnt know what they had
BryanEsbaugh,Wed Mar 05 06:08:25 IST 2014,  my west coast relatives are pissed all the best in the sun now ill have a reason to watch panther games
BryanEsbaugh,Sun Feb 09 05:52:18 IST 2014,out for dinner with my wife wyatt being babysat by great friends for the next few moments i am completely happy
BryanEsbaugh,Mon Jan 06 06:22:28 IST 2014,niners
BryanEsbaugh,Sun Jan 05 06:22:57 IST 2014,anyone watching the indy/kc game geez i love wildcard weekend
BryanEsbaugh,Mon Oct 07 04:57:14 IST 2013,okay microsoft ive thought your ads have been meh for that last 10 yearsbut scroogled on sunday football is awesome
BryanEsbaugh,Fri Sep 20 00:38:38 IST 2013,wow with os 7 my iphone looks like my wifes android neat
BryanEsbaugh,Tue Aug 06 21:14:21 IST 2013,tip dont ask hotel reception for a room within baby monitor range from the bar
BryanEsbaugh,Sun Aug 04 21:04:58 IST 2013,weekend maritime tour cape breton is awesome today
BryanEsbaugh,Tue Jul 30 20:42:11 IST 2013,watched the nhlers at the civic for coffee break today quick
BryanEsbaugh,Sat Jul 27 20:41:01 IST 2013,playing tonight 8-11 at the boardwalk in saint john hope the weather improves
BryanEsbaugh,Mon Jul 01 19:03:10 IST 2013,happy canada day 
BryanEsbaugh,Thu Jun 27 04:50:09 IST 2013, ha ha
BryanEsbaugh,Thu Jun 27 01:49:30 IST 2013,national felon league nfl
BryanEsbaugh,Tue Jun 25 08:58:14 IST 2013,damn no game 7  oh well bring on the nfl
BryanEsbaugh,Sun Jun 23 21:55:52 IST 2013,geeez hoping for dryer times for my buds in calgary calgaryflood
BryanEsbaugh,Fri Jun 21 09:31:23 IST 2013,one more finals to go then i can sleep playoffsbaby
BryanEsbaugh,Fri Jun 21 05:22:02 IST 2013,not the biggest nba fan but i love game 7s  game7rules
BryanEsbaugh,Mon Jun 17 06:31:19 IST 2013,holy 3 ballnbaplayoffs
BryanEsbaugh,Thu Jun 13 01:15:31 IST 2013,  49ers i dont like hat crabtree is hurt but they look gooood
BryanEsbaugh,Thu Jun 13 01:14:53 IST 2013, i dont like that crabtree is hurt but they look gooood
