username,time,tweet
SamS_143kB,Thu May 21 05:45:36 IST 2015,haha very  indeed 
SamS_143kB,Sat May 16 09:26:27 IST 2015,think before you think again
SamS_143kB,Tue Apr 28 18:25:27 IST 2015,rt  kung di mo kayang mahalin wag mong paasahin ganyan lang kasimple
SamS_143kB,Tue Apr 28 18:18:32 IST 2015,howibecameafan of simple plan three years ago ive watched jet lag and astronaut in daily top 10 and their songs are great 
SamS_143kB,Tue Apr 07 11:35:41 IST 2015,whooo all their songs changed my life xdsimpleplangetyourhearton
SamS_143kB,Tue Apr 07 11:33:35 IST 2015, hoyst xd follw back nman dyan meeeeh
SamS_143kB,Thu Jul 24 10:29:21 IST 2014,rt  imagine algebra in the public market“ate sukli niyo po x²  y 8 [x  2y ²  a-z]  2x ³  - 2z  2 4  10y - 5z…
SamS_143kB,Thu Jul 24 10:28:55 IST 2014,rt  this really work 👀 
SamS_143kB,Thu Jul 24 10:24:58 IST 2014,rt  👧❤️🐶 
SamS_143kB,Thu Jul 24 10:16:01 IST 2014,whooo happy4years1dfromphilippines yeah mula up all night hanggang midnight memories napakinggan koits so amazing xd
SamS_143kB,Wed Jul 23 13:34:32 IST 2014,langya mga pisti marami pala ritong sikreto xd
SamS_143kB,Wed Jul 23 13:26:00 IST 2014,rt mojang news 0100 will have player skins retweet if you want to change your skin
SamS_143kB,Wed Jul 23 13:20:50 IST 2014,whoo xd katol pa finally  xd nakapag-tweet den whoho xd
SamS_143kB,Wed Nov 06 12:43:39 IST 2013,  story of my life will be entering the charts sooner or later    storyofmylife 
SamS_143kB,Thu Oct 24 10:05:37 IST 2013,rt  time for your 4th 1dday challenge this week 1ddayfanart  1dhq x
SamS_143kB,Tue Sep 03 11:33:02 IST 2013,finally magpo-post ulit sa twitter hahahaha xdpisti hahahahah xd
SamS_143kB,Tue Mar 05 12:29:28 IST 2013,rt  good afternoon  
SamS_143kB,Sun Feb 10 15:48:22 IST 2013,simplicity is beauty -
SamS_143kB,Thu Feb 07 18:38:01 IST 2013, take me home tour 
SamS_143kB,Thu Feb 07 18:37:05 IST 2013,rt 1d what is ur favourite colour 
SamS_143kB,Thu Feb 07 18:36:44 IST 2013,rt 1d who wants to have lunch with one direction yeah thought you might d 
SamS_143kB,Thu Feb 07 15:48:57 IST 2013, 1dcccmoves  hindi pa tapos yun tomorrow pa ok
SamS_143kB,Thu Feb 07 13:57:30 IST 2013,akala ko tapos na hindi pa pala kapagod -d tomorrow naman 1dcccmoves   next taping
SamS_143kB,Thu Feb 07 06:03:30 IST 2013,nagkakaroon na ng argument tungkol sa beer haha d
SamS_143kB,Thu Feb 07 05:42:44 IST 2013,theres something in your eyes-cmon cmon one direction
SamS_143kB,Thu Feb 07 05:16:22 IST 2013,last taping na imsoexcited 1dcccmoves  
SamS_143kB,Thu Feb 07 04:57:12 IST 2013,rt  yes  ireland 2 - 0 poland  and 3 rams on the team boysingreen
SamS_143kB,Thu Feb 07 04:23:18 IST 2013,kulot si  d
SamS_143kB,Mon Feb 04 09:45:58 IST 2013,gutomnaako cat muna haha -d niallhoranisdabest
SamS_143kB,Mon Feb 04 09:37:50 IST 2013,use your smile to change the world-niall horan  1dcccmoves ngumiti kayo palagi hahaha
SamS_143kB,Mon Feb 04 09:22:21 IST 2013,taping tayo mamaya 1dcccmoves chorus plus chinnychinchins haha -d  
SamS_143kB,Mon Feb 04 09:12:56 IST 2013,sarap magpatugtog ng morethanthis taping after cat correction
SamS_143kB,Sun Feb 03 14:51:03 IST 2013,1dcccmoves  2nd verse before and after niall -d
SamS_143kB,Sun Feb 03 14:32:14 IST 2013,good afternoon everyone -d morethanthis
SamS_143kB,Sat Feb 02 16:17:12 IST 2013, 
SamS_143kB,Sat Feb 02 16:14:53 IST 2013,1dcccmoves ok
SamS_143kB,Sat Feb 02 15:34:04 IST 2013,chinychinchins haha d
SamS_143kB,Mon Nov 26 13:42:24 IST 2012,correction baby i loved you first
SamS_143kB,Mon Nov 26 12:52:18 IST 2012,correction back for youmy new favorite song this weekhaha
SamS_143kB,Sun Nov 25 10:47:56 IST 2012,hello world
