username,time,tweet
IvanTrba,Sun Feb 28 14:22:37 IST 2016,is it just me or is lauren a snarky bitch mkr 
IvanTrba,Sun Feb 28 14:18:42 IST 2016,well looks like beef wellington will be served as the midnight snack mkr
IvanTrba,Sun Feb 28 14:16:38 IST 2016, fair point that must be a merkin on laurens head if shes disgusted by a random hair mkr
IvanTrba,Sun Feb 28 14:13:33 IST 2016,rt  of course it is taking a long time for them to get out the next dishhazel had to go have a bikini wax to avoid more…
IvanTrba,Sun Feb 28 14:10:34 IST 2016,tims thinking to himself that those croquettes arent the only things that are dry mkr
IvanTrba,Sun Feb 28 14:09:25 IST 2016,please please chew your arm off lauren hopefully they will take u to the er  leave you there mkr
IvanTrba,Sun Feb 28 14:07:12 IST 2016,colin uses a potato base for his croquettes colour me shocked mkr
IvanTrba,Sun Feb 28 14:06:12 IST 2016,bonus part about having hair in your food is that u can use it to floss after your meal mkr
IvanTrba,Sun Feb 28 14:05:25 IST 2016, if not her it was a producer just to increase the drama
IvanTrba,Sun Feb 28 14:01:13 IST 2016,why couldnt it have at least been an extra curly pubic hair mkr
IvanTrba,Sun Feb 28 13:59:00 IST 2016,carmine thinks salmon croquettes could be served as an entree no shit sherlock thats what youre about to eat mkr
IvanTrba,Sun Feb 28 13:57:56 IST 2016,croquet is a game you play its not the food youre attempting to cook mkr
IvanTrba,Sun Feb 28 13:57:03 IST 2016,when rachel khoo  karen martini finally appear on screen together im going to have to take a 5 minute bathroom break mkr
IvanTrba,Sun Feb 28 13:54:56 IST 2016,carmine  lauren have overtaken the snowtown killers as adelaides worst dinner hosts mkr
IvanTrba,Sun Feb 28 13:52:33 IST 2016, i definitely feel more italian than i used to
IvanTrba,Sun Feb 28 13:51:27 IST 2016, probably just one of her shorter pubes she is italian after all mkr
IvanTrba,Sun Feb 28 13:48:04 IST 2016,if im sleeping with an italian does that make me also half italian mkr
IvanTrba,Sun Feb 28 13:47:24 IST 2016,that theme looks more like the dinner scene in the texas chainsaw massacre except its more creepy mkr
IvanTrba,Sun Feb 28 13:46:34 IST 2016,zesty more like festy mkr
IvanTrba,Sun Feb 28 13:41:43 IST 2016,lots of technique in this menu pretty impressed their vocabulary  diction on the other hand mkr
IvanTrba,Sun Feb 28 13:40:01 IST 2016,theyre making ice-cream which means instant balls up mkr
IvanTrba,Sun Feb 28 13:39:12 IST 2016,polenta cake is not beige colin eating potatoes 24/7 is beige not polenta cake mkr
IvanTrba,Sun Feb 28 13:37:51 IST 2016,that menu appeals to me mkr
IvanTrba,Sun Feb 28 13:36:41 IST 2016,seriously though give me an hour and a half of just rachel khoo  i will be glued to the tv mkr
IvanTrba,Sun Feb 28 13:33:56 IST 2016,wow 10 years is a long long time judging by them two mkr
IvanTrba,Sun Feb 28 13:31:38 IST 2016,rt     colonel and i both just burst out laughing - for reelz
IvanTrba,Sun Feb 28 13:29:06 IST 2016,  luckily theyre chinese then if u know what i mean
IvanTrba,Sat Feb 27 15:26:42 IST 2016,i found 326 people do not follow me back via 
IvanTrba,Sat Feb 27 12:01:52 IST 2016,yoko ono hospitalised hopefully she makes a full recovery unless its a case of laryngitis cos that can stay for the rest of time
IvanTrba,Sat Feb 27 11:55:38 IST 2016,why does  impose its political views as news if its your opinion thats fine but dont pretend its news fuck you auspol
IvanTrba,Sat Feb 27 11:49:47 IST 2016,if a hashtag is trending on  then it was most likely started by killjoys who should be ignored we get it youre joyless cunts
IvanTrba,Sat Feb 27 05:10:05 IST 2016,sjws out in force on twitter this saturday morning seriously get a life you humourless jerks regressiveleft
IvanTrba,Sat Feb 27 05:06:14 IST 2016,living in inner city melbourne  my download speed is 047mb what a joke  times like this i wish i had stuck with 
IvanTrba,Fri Feb 26 04:34:11 IST 2016,rt  dear white people            immediately stop reading anything written by a white person if it begins dear white peop…
IvanTrba,Thu Feb 25 14:19:00 IST 2016,i found 326 people do not follow me back via 
IvanTrba,Thu Feb 25 12:48:26 IST 2016, speaking the truth on tess holiday and here come the sjws
IvanTrba,Wed Feb 24 15:25:42 IST 2016,wow lauren is a mega twat mkr sourbitch
IvanTrba,Wed Feb 24 14:43:38 IST 2016, just realised what i read lol
IvanTrba,Wed Feb 24 14:40:48 IST 2016, thats weird couldnt think of anything worse than having things shoved into my mouth
IvanTrba,Wed Feb 24 14:36:01 IST 2016,ive had trips to the dentist more enjoyable than this group of home-cooks mkr
IvanTrba,Wed Feb 24 14:33:24 IST 2016,i hear the word prawn  my mind immediately goes to district 9 i am weird whats your excuse mkr
IvanTrba,Wed Feb 24 14:29:49 IST 2016,rt  this is without doubt the most bland group of arse sniffers in mkr history
IvanTrba,Wed Feb 24 14:29:16 IST 2016, she would be critical of their throwing techniques
IvanTrba,Wed Feb 24 14:28:24 IST 2016, i think i speak for most men but we would also like to see her in a thong mkr
IvanTrba,Wed Feb 24 14:27:21 IST 2016, havent the lepers suffered enough mkr
IvanTrba,Wed Feb 24 14:26:32 IST 2016,  i would say that eve brings back memories but i blacked out most times i was there
IvanTrba,Wed Feb 24 14:25:13 IST 2016,the prawn lollipop is a move i like to use if i havent showered for a few days mkr
IvanTrba,Wed Feb 24 14:23:51 IST 2016,  temptation island  ex on the beach
IvanTrba,Wed Feb 24 14:23:00 IST 2016,  that brings back memories even some good ones
IvanTrba,Wed Feb 24 14:21:39 IST 2016,  id watch that
