username,time,tweet
josifmark,Tue Jun 16 16:08:16 IST 2015, just estate agent and landlord saying we have too much personal property well sorry for having kids and living life 
josifmark,Tue Jun 16 14:59:53 IST 2015,why are landlords and estate agents such arrogant twats 
josifmark,Wed Jun 03 13:47:45 IST 2015,rt couk today is runningday to celebrate were giving away 2 tubs of optimum amino energy rt  follow us to win http//…
josifmark,Mon Jun 01 22:02:02 IST 2015, hi my son has out grown neocate now and moved on to oatmilk but still have unopened tins what can i do with them
josifmark,Mon Jun 01 19:06:34 IST 2015, hi please can u tell me can is there anywhere i could drop in some unused prescription baby milk too unopened its neocate
josifmark,Thu May 28 21:36:31 IST 2015, was my first but not the children and checked off 4 more things on their list good day all round
josifmark,Thu May 28 19:39:28 IST 2015, at the vyne in berkshire on the long walk saw this little beauty stopped in amazement 
josifmark,Tue May 26 23:02:43 IST 2015, going to national trust place thursday we shall see not sure where yet
josifmark,Mon May 25 22:16:37 IST 2015, not quite out in the wild but thats 47 crossed off now 
josifmark,Sat May 09 12:09:34 IST 2015,rt   
josifmark,Mon May 04 14:08:29 IST 2015, thank u my kids love it just under half i would say try and get one ✅ off every few weeks
josifmark,Sun May 03 22:10:25 IST 2015, things to do before ur 11 3/4 den building ✅ 
josifmark,Sun May 03 21:51:57 IST 2015,rt  its a great morning to get up and go get em 
josifmark,Sun May 03 21:51:22 IST 2015,   bit ofden building while walkingthe dogs great way to spend a sunday thingstodobefore113/4 
josifmark,Sun May 03 03:24:06 IST 2015,i think  would do a better job as  managers then john carver at least it would b funny not cringy
josifmark,Wed Apr 29 21:04:25 IST 2015, george graham and david seaman
josifmark,Sun Apr 26 21:02:33 IST 2015, they helped by getting tissue comforting her and helped by son get her some new clothes brilliant service
josifmark,Sun Apr 26 16:19:00 IST 2015, i want tothank ur operators who helped when my little girl was sick in reading extra store today amazing 
josifmark,Sun Apr 19 16:27:56 IST 2015, its reading vastern road if u wanted to know
josifmark,Sun Apr 19 15:04:45 IST 2015, is this what all your store rubbish looks like 
josifmark,Sat Apr 18 12:41:35 IST 2015,well thats my plans changed for the worse ffs happy
josifmark,Sat Apr 04 18:17:57 IST 2015, please can u wish  a happy birthday he was a mascot whenu were  at elm parkcheers
josifmark,Sat Apr 04 18:16:34 IST 2015, please can u give a birthday tweet to  massive spurs fan would makehis day cheers
josifmark,Sat Apr 04 17:51:33 IST 2015, hi piers please and u wish  happy birthday massive gooner and thinks ur amazing nextarsenalmanager
josifmark,Sat Apr 04 17:50:04 IST 2015,rt    happy birthday 
josifmark,Sat Apr 04 15:40:19 IST 2015, please canu wish  a happy birthday he listen to  every morning cheers
josifmark,Sat Apr 04 15:39:07 IST 2015, please canu wish   a gooner for life happy birthday cheers 
josifmark,Sat Apr 04 15:38:04 IST 2015, pleasecanyou wish   happy birthday cheers 
josifmark,Sat Apr 04 15:37:18 IST 2015, please wish my brother   happy birthday childhoodmemories 
josifmark,Sat Apr 04 15:06:02 IST 2015, hi its my brothers birthday can youwish  happy birthday 
josifmark,Fri Apr 03 20:11:34 IST 2015, misleading information on carseats causing panic with parents get facts correct
josifmark,Mon Mar 30 14:36:00 IST 2015, please tell me how u make ur granola bars going away for abit and wont be able to buy them -
josifmark,Thu Mar 19 15:11:37 IST 2015,  ordered tuesday arrived today amazing service now for results  nostoppingme 
josifmark,Wed Mar 18 01:29:37 IST 2015, thank you and have ordered whoop whoop semtexarmy
josifmark,Tue Mar 17 19:10:18 IST 2015,  can u use tonex and semtex together
josifmark,Sun Mar 01 03:10:02 IST 2015,catching up on mission survive amazing show  cant wait to go camping with my kids soon
josifmark,Fri Feb 27 21:21:02 IST 2015,rt  real survival is dirty mean  nasty there is no referee to give you time out you are on your own and your ultimate troph…
josifmark,Sun Jan 18 18:15:32 IST 2015,  my sons first attempt at at reef knot not too bad for first attempt i think  beargrylls 
josifmark,Mon Jan 05 19:40:02 IST 2015,  just got the best new yrs present to nights night shift will be a breeze  semtexarmy 
josifmark,Thu Jan 01 18:34:31 IST 2015,rt  looking to get fit in 2015 rt  follow to bag   jwhey to help you reach your goals 1yearofjst 
josifmark,Thu Jan 01 15:29:38 IST 2015,got my  dreambodysupplements in the 30 off  januarysale on   2015 is the year of my dreambody
josifmark,Wed Dec 24 12:53:44 IST 2014, one more sleep to go 
josifmark,Sun Dec 14 17:38:37 IST 2014,  yup cant wait
josifmark,Sun Dec 14 17:21:45 IST 2014, what a pic    😂😂😂  night
josifmark,Sat Dec 06 19:48:41 IST 2014,hartlepool sack manager- jeff stelling for manager jeffstelling
josifmark,Sun Nov 30 14:56:51 IST 2014, my kids are misbehaving please tell them if behaviour doesnt improve you wont be coming names are cameron and paige cheers
josifmark,Sat Nov 29 21:59:12 IST 2014, whats up
josifmark,Sat Nov 29 21:37:21 IST 2014,rt  reading and australias adam federici puts his cricket bat in his net in memory of phil hughes great touch 
josifmark,Thu Nov 27 23:25:23 IST 2014, happy birthday hopenu had a good day enjoy ur evening watching  tonight with stef see u soon x x
