username,time,tweet
karenclimb,Mon Feb 29 22:32:31 IST 2016,my favourite way to listen to music is via the overspill from someone elses headphones on the train after a long day of work 
karenclimb,Mon Feb 29 12:37:17 IST 2016, never mind it was just showing the battery as full and it was empty -/
karenclimb,Mon Feb 29 11:35:19 IST 2016, just updateno charged it yesterday around lunch time 2pm and it looks like it hasnt syncd since then
karenclimb,Mon Feb 29 11:33:29 IST 2016, my fitbit flex isnt counting steps and my silent alarm didnt go off it seems to not be finding it its fully charged
karenclimb,Thu Feb 18 12:59:52 IST 2016, yup turned up 12 mins late which is better than not turning up 
karenclimb,Thu Feb 18 12:50:03 IST 2016, any news on the delayed train to maynooth this morning nothing being said at the station
karenclimb,Mon Feb 01 02:30:05 IST 2016,rt  why doesnt anyone care  
karenclimb,Sat Jan 30 02:12:38 IST 2016, i havent tested my sim in another phone cause i dont have people around me all the time with the same size sim card and remover
karenclimb,Sat Jan 30 00:25:27 IST 2016, sometimes not all the time
karenclimb,Sat Jan 30 00:08:08 IST 2016,rt  wwn international danish government has confirmed that seizing refugees assets has no troubling parallels with wors…
karenclimb,Sat Jan 30 00:06:52 IST 2016, i also restart my phone a few times a day so i have signal
karenclimb,Sat Jan 30 00:06:26 IST 2016, i do this all the time kinda sick of having to retype long wifi passwords that ive set my phone to remember
karenclimb,Fri Jan 29 23:40:36 IST 2016, using an iphone 5c and it happens in inchicore drumcondra dublin city centre drogheda and finglas
karenclimb,Fri Jan 29 23:22:15 IST 2016,another weekend another round of randomly dropped 4g and 3g signal from  what gives
karenclimb,Fri Jan 22 12:34:13 IST 2016,rt  one 5-year-old was rejected by 9 local schools in ireland because he was not baptized by a catholic church 
karenclimb,Thu Jan 21 15:48:45 IST 2016,rt  israel confirms it plans to seize west bank land 
karenclimb,Wed Jan 20 12:25:59 IST 2016,rt  after attempted genocide by isis yazidis look to germany  via  
karenclimb,Wed Jan 20 12:25:42 IST 2016,rt  breaking number of injured in pakistan university shootout climbs to 50pakistanattack 
karenclimb,Tue Jan 19 13:17:11 IST 2016, do you know that the 0716 from drumcondra to maynooth has been showing as next station broombridge for 30minsn
karenclimb,Thu Jan 14 13:37:16 IST 2016,rt  5 years after arab spring1 democracy5 autocracies3 failed states 
karenclimb,Tue Jan 12 12:53:31 IST 2016,leaving your customers standing on the freezing cold with no announcement cmom 
karenclimb,Tue Jan 12 12:51:06 IST 2016, wheres my train standing on drumcondra platform waiting for my train to maynooth
karenclimb,Tue Jan 12 12:42:41 IST 2016,rt  14 years more than enough way past time to really close guantanamo not move it on shore  
karenclimb,Tue Jan 12 12:41:13 IST 2016,rt  latest aid trucks delivered life-saving aid to 1000s trapped in besieged syrian towns  
