username,time,tweet
Soumitra03,Sat Feb 27 19:23:40 IST 2016,rameez and laxman commentating together thats symphony for my ears  indvspak
Soumitra03,Sat Feb 27 19:18:39 IST 2016,rameez finds sharjeel artistic endoftheworld indvspak
Soumitra03,Sat Feb 27 19:13:42 IST 2016,nehra opening the attack jamlay indvspak
Soumitra03,Sat Feb 27 17:37:15 IST 2016,rt  pakistan team selection interviewnaam my name is bas bas itni english bohot hai captain banao re isei…
Soumitra03,Sat Feb 27 17:04:20 IST 2016,throwback indvspak afridi 
Soumitra03,Sat Feb 27 15:57:00 IST 2016,rt  sir  abhi 3 ghante hain match start hone main aap fatafat ek retirement aur comeback kar sakte ho i…
Soumitra03,Sat Feb 27 15:50:53 IST 2016,rt  match toss indvspakumpire  heads or tailsshahid afridi boys played wellumpire  bc match toh chalu hone de
Soumitra03,Sat Feb 27 15:50:36 IST 2016,rt  come to think of it umar gul should be afridis name indvspak 
Soumitra03,Sat Feb 27 15:50:20 IST 2016,rt  aaj na koi bhakt na koi tardaaj sirf hindustan zindabadindvspak
Soumitra03,Sat Feb 27 15:48:51 IST 2016,rt  indvspak - bbc news india to face arch rivals pakistan tonight india tv sabse badi jung dhoni ke 11 dhulandar muqabal…
Soumitra03,Sat Feb 27 11:48:41 IST 2016,rt  you have done it sir hum itne develop ho gaye ki aapke hath jodte hain ab ye development rok do plz 
Soumitra03,Sat Feb 27 11:27:36 IST 2016, heartbreak rt  
Soumitra03,Sat Feb 27 11:25:28 IST 2016, dont play with the emotions of a child -p
Soumitra03,Sat Feb 27 11:24:51 IST 2016,rt  [pak] he- main itne din tumse mila nahi kaise kaam chalaya tumne she- dildo sehe- inshallah toys played well
Soumitra03,Sat Feb 27 11:24:01 IST 2016,indvspak just what the doctor ordered on a lazy weekend its going to be a pressure cooker situation shastri incarnate
Soumitra03,Fri Feb 26 20:33:45 IST 2016,rt  gkpillai revelation that cong doctored ishrat affidavit to exclude let shows that party will compromise national security to …
Soumitra03,Fri Feb 26 11:59:04 IST 2016,impressed by smriti iranimr rahul gandhi this is women empowerment -p
Soumitra03,Fri Feb 26 11:57:33 IST 2016,rt  exactly her point what a dichotomy they are finding themselves trapped in now lulz  
Soumitra03,Fri Feb 26 11:54:25 IST 2016,rt  smriti irani reads out from jnu students document calling goddess durga a fair-skinned sex worker congress  left er…
Soumitra03,Fri Feb 26 11:49:34 IST 2016,rt  sir   baaki sab to theek hai par mere dost pooch rahe the woh calendar to aata rahega na har saal 
Soumitra03,Fri Feb 26 09:29:54 IST 2016,rt  if you missed it read about mufcs breathless europa league victory in our match report  
Soumitra03,Fri Feb 26 03:23:07 IST 2016,leave aside the opponent this is the  which ive been following for the past 17 years ggmu keep playing like this
Soumitra03,Thu Feb 25 20:07:20 IST 2016,rt rkash1 those calling railbudget2016 disappointing did you tell sureshprabhu what you expected 
Soumitra03,Thu Feb 25 19:07:01 IST 2016,rt  from one of indias most respected budget analysts railbudget2016  
Soumitra03,Thu Feb 25 14:23:02 IST 2016,revolutionary railwaybudget -
Soumitra03,Thu Feb 25 14:21:32 IST 2016,rt bhagat when a man makes a passionate speechhe becomes a heroa woman does itshe gets sexist headlinesway to go telegraph htt…
Soumitra03,Thu Feb 25 09:30:25 IST 2016,telegraph headline - aunty national likereally so when pappu speaks some shit today it would be like roaring prince smritiirani
Soumitra03,Thu Feb 25 00:52:47 IST 2016,rt sood i thought today was an important day in lok sabha but why were the congress party benches empty picnic somewhere
Soumitra03,Thu Feb 25 00:45:45 IST 2016,rt  smriti irani is just a tv actress turned politician turned minister - said the housewife with a twitter account
Soumitra03,Thu Feb 25 00:42:47 IST 2016,rt  so now what do so called intellectuals who write columns in media have to say abt smriti iraniwill they contest her in…
Soumitra03,Thu Feb 25 00:39:38 IST 2016,rt  rahul gandhi should be very happy with smriti iranis speech - his famous dream of womens empowerment has come true
Soumitra03,Thu Feb 25 00:35:22 IST 2016,nehra on a hattrick god ive seen it all in this life banvind  
Soumitra03,Tue Feb 23 23:46:13 IST 2016,social media needs to be banned in this country for at least some days too much hate being spilled over jnustandoff
Soumitra03,Tue Feb 23 23:39:59 IST 2016,rt  so padamshri  blaming fellow media-men 2 hide her incompetence why no double-check b4 blasting  http…
Soumitra03,Tue Feb 23 23:37:04 IST 2016,rt  we are not dealing with an ordinary person there is a huge amount of nat’l  intl forces behind him khalid mr venkatesh …
Soumitra03,Tue Feb 23 00:40:11 IST 2016,shrewsburys giving me goosebumps shrmun surely im not staying awake for this one goodnight from india
Soumitra03,Tue Feb 23 00:37:10 IST 2016,bbcfacup leicester city - a few good men
Soumitra03,Mon Feb 22 18:53:05 IST 2016,rt  you ministers rest in ac chambers and want court orders instead of solving common man’s problems  sc raps aap govthttp…
Soumitra03,Sun Feb 21 09:09:06 IST 2016,rt  गर्भवती भैंस के होने वाले बच्चे का नाम trp रख दें तो भैंस के पेट से भी कैमरामैन प्रफुल के साथ दीपक चौरसिया आजतक जैसी आवाज़ें…
Soumitra03,Sun Feb 21 09:06:28 IST 2016,rt  i saw something i didnt like on the interneti didnt freak outi moved on with my lifei wonder why no one ever t…
Soumitra03,Sat Feb 20 19:41:52 IST 2016,rt  thats gonna hurt this snail brain semi literate random journo for a while 
Soumitra03,Fri Feb 19 16:08:56 IST 2016,glad to see the pm celebrating shiv jayantimeanwhile the other political leaders are still being secular -pmodi
Soumitra03,Fri Feb 19 16:05:37 IST 2016,rt indeed titanic hits the icebergms dhoni well of course at the end of the day we were 30-40 life boats short
Soumitra03,Fri Feb 19 16:03:50 IST 2016,titanic hits the icebergany sri lankan commentator ohh it shouldve gone wickat to wickatpronouncingthingsincorrectly
Soumitra03,Fri Feb 19 16:00:41 IST 2016,rt  titanic hits the icebergrahul gandhi to visit iceberg next week
Soumitra03,Fri Feb 19 15:58:31 IST 2016,titanic hits the icebergsir geoffrey boycott hah even my mum could do it
Soumitra03,Fri Feb 19 13:14:04 IST 2016,rt  on arnabs debate today i suddenly realised the difference between us soldiers and others it suddenly hit meit http…
Soumitra03,Fri Feb 19 09:34:06 IST 2016,rt  hafiz saeed said his tweet on jnu is fakemedia yes he is rightheadely said ishrat was terroristmedia how can we trus…
Soumitra03,Fri Feb 19 01:18:55 IST 2016,seriously  midtjylland i had to copy the spelling from google
Soumitra03,Fri Feb 19 01:11:31 IST 2016, we play tiki-taka while doing these backpasses manutd  shame vangaalout
