username,time,tweet
JOTHEAngelica,Sun Jun 14 13:06:25 IST 2015, i hope people make a lot more twerk it like miley videos those are such a delight to watch indeed haha 
JOTHEAngelica,Sun Jun 14 12:54:46 IST 2015,hormonal imbalance imba
JOTHEAngelica,Sun Jun 14 12:52:55 IST 2015,rt  you make me smile effortlessly 😳
JOTHEAngelica,Sun Jun 14 11:32:39 IST 2015,i am serious bamboo please marry me 
JOTHEAngelica,Sun Jun 14 11:30:55 IST 2015,omg inlove with bamboos voice marryme pleaseplease
JOTHEAngelica,Sun Jun 14 11:07:40 IST 2015, if you are dieting correctly you can see results within 2 weeks am i
JOTHEAngelica,Sun Jun 14 06:54:13 IST 2015,sirang-siraa na talaga diet ko
JOTHEAngelica,Sun Jun 14 06:34:46 IST 2015,i need an energy-booster
JOTHEAngelica,Sun Jun 14 06:26:41 IST 2015,damn tired i need more sleep 
JOTHEAngelica,Sat Jun 13 17:23:44 IST 2015,rt  don’t be a slave to the scale you can be losing fat gaining muscle and the number on the scale may reflect none of yo…
JOTHEAngelica,Sat Jun 13 17:19:57 IST 2015,atlast jurassic world d
JOTHEAngelica,Sat Jun 13 16:29:10 IST 2015,family date before shift
JOTHEAngelica,Sat Jun 13 13:30:57 IST 2015,23 years old bawal pa din makipag-date me k fine
JOTHEAngelica,Sat Jun 13 13:29:25 IST 2015,hatid-sundo naman ako bawal padin bawal bawal bawal stressed
JOTHEAngelica,Sat Jun 13 13:25:56 IST 2015,i asked my mom if i can go out with a guy friend and she said no oh man haha i knew it im still 13 years old overprotective
JOTHEAngelica,Sat Jun 13 07:20:10 IST 2015,rescheduled
JOTHEAngelica,Sat Jun 13 04:13:23 IST 2015,zumbaaa 
JOTHEAngelica,Fri Jun 12 22:29:08 IST 2015,stalking his ig account again haha move-on na thea please p
JOTHEAngelica,Fri Jun 12 21:47:27 IST 2015,aboutcalories chronic lack of sleep slows your metabolism which is a nightmare for your waistline you want your metabolism revved up 
JOTHEAngelica,Fri Jun 12 21:43:52 IST 2015,rt  put five rubber bands around your wrist when you wake up remove one each time you drink 16 ounces of water youll stay…
JOTHEAngelica,Fri Jun 12 21:43:10 IST 2015,nakauwi na i cant resist wheatbread cookiebutter
JOTHEAngelica,Fri Jun 12 17:22:39 IST 2015,need to run tomorrow morning dami ko nakaen eh 
JOTHEAngelica,Fri Jun 12 16:14:47 IST 2015,starving 
JOTHEAngelica,Fri Jun 12 10:33:11 IST 2015,cookie butter ××
JOTHEAngelica,Thu Jun 11 20:21:04 IST 2015, i love sleeping because dreams are way better than reality not all the time 
JOTHEAngelica,Thu Jun 11 20:19:52 IST 2015,rt  nagseselos be like dun ka na sa kanya
JOTHEAngelica,Thu Jun 11 20:19:37 IST 2015,weird/creepy dream 
JOTHEAngelica,Thu Jun 11 05:46:32 IST 2015,elective cases  emergency cases  lets go d
JOTHEAngelica,Thu Jun 11 04:34:45 IST 2015,time in 656am 
JOTHEAngelica,Thu Jun 11 04:25:25 IST 2015,slowww ng jeep everyday marathon haha
JOTHEAngelica,Thu Jun 11 03:26:41 IST 2015,kakagising langpero pagod padin 
JOTHEAngelica,Wed Jun 10 11:48:26 IST 2015,burp saraap namis ko maen ng rice
JOTHEAngelica,Wed Jun 10 11:24:27 IST 2015,late lunch with friends 
JOTHEAngelica,Wed Jun 10 11:23:47 IST 2015,soi eat thai love thai 
JOTHEAngelica,Wed Jun 10 06:44:51 IST 2015,spotify forevs 3
JOTHEAngelica,Wed Jun 10 06:44:33 IST 2015,on our way to prc with mi love 
JOTHEAngelica,Wed Jun 10 03:31:52 IST 2015, whats up
JOTHEAngelica,Wed Jun 10 03:31:32 IST 2015,goodmorning sunshine
JOTHEAngelica,Tue Jun 09 18:06:54 IST 2015,my mom hand me this thang sigh srsly haha try ko daw nmat 
JOTHEAngelica,Tue Jun 09 17:51:45 IST 2015,oh my appetite  guiltypleasures sweets
JOTHEAngelica,Tue Jun 09 17:46:22 IST 2015,bae 3 3 3 
JOTHEAngelica,Tue Jun 09 17:32:34 IST 2015,laziness all over my system leave me alone 3
JOTHEAngelica,Tue Jun 09 17:24:18 IST 2015, its okay to cry sometimes dear
JOTHEAngelica,Tue Jun 09 12:07:18 IST 2015,wheat bread  speculoos cookie butter spread  dbest
JOTHEAngelica,Tue Jun 09 10:46:41 IST 2015,rain rain 3 but without thunderstorms please
JOTHEAngelica,Tue Jun 09 06:19:09 IST 2015,warm green tea bid x 7days lol
JOTHEAngelica,Mon Jun 08 21:38:45 IST 2015,rt  when life is rough pray when life is good pray
JOTHEAngelica,Mon Jun 08 20:22:38 IST 2015,end of shift na agad bilis ng oras busyasabee
JOTHEAngelica,Mon Jun 08 12:27:40 IST 2015,yown god is good talaga 
JOTHEAngelica,Mon Jun 08 12:20:37 IST 2015,what the sobrang traffic ayaw kong ma-late 
