username,time,tweet
lanecindy1234,Fri Nov 13 17:46:40 IST 2015,-gaildrich       they may be anti-union but they are 21stcenturyready  
lanecindy1234,Fri Nov 13 17:44:04 IST 2015,-nancyflanagan so you can choose the whole dinner or order a la carte
lanecindy1234,Fri Nov 13 07:20:18 IST 2015,-kevinmenglish when do you see a conflict between the two
lanecindy1234,Fri Nov 13 07:13:21 IST 2015,rt  eli broad 2 buy 50 of la schls- staff w tfa charter retention horrid- untrained temps believe bs teachstrong  https//…
lanecindy1234,Fri Nov 13 07:10:59 IST 2015,-nancyosborne180    when help is hurtful and condescending teachstrong
lanecindy1234,Fri Nov 13 06:55:16 IST 2015,ngss is science education plague  via 
lanecindy1234,Fri Nov 13 06:22:25 IST 2015,  the case is over and you can go back to your hateful tweets
lanecindy1234,Fri Nov 13 06:17:43 IST 2015,-tcbgp obama i hate it when i insist on ridiculous amounts of testing somebody stop me
lanecindy1234,Fri Nov 13 05:59:36 IST 2015,-garfieldpaula smith1      a strong we cannot believe in
lanecindy1234,Fri Nov 13 05:56:54 IST 2015,-reporterannie   i used to hate language lab i just remember my teacher talking to me directly spit out your gum
lanecindy1234,Fri Nov 13 05:39:47 IST 2015,curmudgucation weingarten explains wth teachstrong 
lanecindy1234,Thu Nov 12 17:51:24 IST 2015,the large standard errorsvam scores make rankings unstable even under the best scenarios for modeling 
lanecindy1234,Thu Nov 12 17:43:33 IST 2015,rt   why would you align  with teachstrong 
lanecindy1234,Thu Nov 12 06:11:30 IST 2015,rt  did both national teachers unions seriously just sign on to teachstrong seriously and did so alongside tfa  nctq…
lanecindy1234,Thu Nov 12 06:05:14 IST 2015,rt  kind of like how the nea ignores the true needs of schools and then stabs their members in the back teachstrong  h…
lanecindy1234,Thu Nov 12 06:01:36 IST 2015,-tcbgp as if putting students first is something that even mildly matters to them
lanecindy1234,Thu Nov 12 05:19:41 IST 2015,-mrpabruno jesus would be proud of you for saving our environment
lanecindy1234,Thu Nov 12 04:41:52 IST 2015,rt   sign on to what 9 steps are vague dont contradict any standard reformster ideas 
lanecindy1234,Wed Nov 11 21:45:20 IST 2015,-kindergeek   of course not if they did how would we have any idea who our great teachers are
lanecindy1234,Wed Nov 11 21:42:30 IST 2015,rt  teachstrong i want teachers who reject corporate driven education standards like commoncore for my child not more bad…
lanecindy1234,Wed Nov 11 17:52:16 IST 2015,-kindergeek our own leaders insist we are weak pathetic
lanecindy1234,Wed Nov 11 17:49:01 IST 2015,desperately needed swan song for teachstrong 
lanecindy1234,Wed Nov 11 07:14:00 IST 2015,-n8tchsgr8      teach and leave for america
lanecindy1234,Wed Nov 11 06:13:14 IST 2015,rt  you need to be responsible for both intended and unintended consequence of your actions teachstrong businessowners …
lanecindy1234,Wed Nov 11 06:00:06 IST 2015,-rweingarten please dont elevate my profession elevate my autonomy teachstrong
lanecindy1234,Wed Nov 11 05:53:57 IST 2015,-kindergeek  good point
lanecindy1234,Tue Nov 10 17:17:10 IST 2015,rt  bfc530 thirst for data can distort instruction and diminish learning when technology used primarily for data collectio…
lanecindy1234,Tue Nov 10 01:28:39 IST 2015,-tcbgp   life is so much easier without that thinking thing going on
lanecindy1234,Mon Nov 09 05:31:45 IST 2015,-nctq my respect and admiration go to ca ia mt ne vt
lanecindy1234,Mon Nov 09 03:46:06 IST 2015,-successcharters once your child makes ripples though your child has gottogo
lanecindy1234,Sat Nov 07 23:03:36 IST 2015,fewer than half of teachers now covered by unions  via 
lanecindy1234,Sat Nov 07 07:17:41 IST 2015,rt  could everyone please retweet this so  sees that many many people think he is an asshole thanks in advance
lanecindy1234,Fri Nov 06 18:05:50 IST 2015,-johnkuhntx  success our way yourfired
lanecindy1234,Fri Nov 06 18:03:23 IST 2015,rt  stockholm syndrome – the only reason some teachers still support common core  
lanecindy1234,Fri Nov 06 17:55:44 IST 2015,-akilbello im going to try flipping my bird
lanecindy1234,Fri Nov 06 05:54:49 IST 2015,peter greenes im not going any damn where letter  via 
lanecindy1234,Thu Nov 05 18:06:36 IST 2015,-sensiblysecular not you
lanecindy1234,Thu Nov 05 18:01:57 IST 2015,-sensiblysecular you are making things up idealist
lanecindy1234,Thu Nov 05 04:54:21 IST 2015,teacher burn out has become early teacher resignation  via 
lanecindy1234,Wed Nov 04 18:00:48 IST 2015,class size matters a lot research shows 
lanecindy1234,Wed Nov 04 06:49:23 IST 2015,rt  rt chicago needs an elected school board please attend the ersb town hall meetings check dates 
lanecindy1234,Tue Nov 03 17:33:04 IST 2015,-barmakn  katie too little too late not changeicanbelievein
lanecindy1234,Tue Nov 03 17:31:42 IST 2015,rt  curmudgucation petrilli creaming is a feature   
lanecindy1234,Mon Nov 02 06:20:40 IST 2015,-dmitrimehlhorn  how do you feel about tenure
lanecindy1234,Mon Nov 02 03:37:43 IST 2015,study on online charter schools ‘it is literally as if the kid did not go to school for an entire year’ 
lanecindy1234,Mon Nov 02 03:32:10 IST 2015,-teacherken i believe you but small class size is always helpful and sometimes student life-saving
lanecindy1234,Mon Nov 02 03:30:42 IST 2015,-mahamosa   despite my union leaders endorsement of hillary i feelthebern
lanecindy1234,Mon Nov 02 03:28:44 IST 2015,-jungjungswamp   i prefer to drive my subaru and teach my students in ways in ways i have found to work best
lanecindy1234,Mon Nov 02 03:26:40 IST 2015,-teacherken  one plus for  your school is small class size i have found that it makes a tremendous and positive difference
lanecindy1234,Mon Nov 02 02:42:46 IST 2015,-teachforamerica  you found one
