username,time,tweet
leishekinadee,Wed Feb 24 14:31:42 IST 2016, thats what i meant babe nag erxplain jud ka baaaaa maskin i alraedy know  yun hahahahaha
leishekinadee,Wed Feb 24 14:30:42 IST 2016,saig naay mga earphones   zzzz
leishekinadee,Wed Feb 24 14:29:59 IST 2016,rt  real friends know when youre sad even if youre smiling
leishekinadee,Wed Feb 24 14:29:40 IST 2016,rt  85 of people use music to escape from daily emotional stress
leishekinadee,Wed Feb 24 14:29:36 IST 2016,rt  dating an awkward person is less stressful you laugh more and have more fun which improves quality of life and overal…
leishekinadee,Wed Feb 24 14:27:25 IST 2016, well then why not hahahahahahaha samukaaaa oyyy explain jud babe wiwwww
leishekinadee,Wed Feb 24 14:24:50 IST 2016, awwww ikaw man ata gusto i marriage booth babe lol hihihihi
leishekinadee,Wed Feb 24 14:19:41 IST 2016, sorry babe i break the rules
leishekinadee,Wed Feb 24 14:19:17 IST 2016,rt  bawal ang shekina sa ism hahaha 
leishekinadee,Wed Feb 24 14:19:02 IST 2016,rt 9gagtweets also kawaii 
leishekinadee,Wed Feb 24 14:18:40 IST 2016,rt  shutting down the computer and then realizing you need it again
leishekinadee,Wed Feb 24 04:01:27 IST 2016, really babe ha imyouuuuuuu
leishekinadee,Mon Feb 22 21:28:02 IST 2016,good night recollection tom 700 am laban japan
leishekinadee,Mon Feb 22 21:22:40 IST 2016,rt  theres no one in this world that gets more excited at award shows than taylor swift 
leishekinadee,Mon Feb 22 21:18:33 IST 2016,rt  deadpool 👍🏻👍🏻👍🏻👍🏻
leishekinadee,Mon Feb 22 21:03:16 IST 2016, hahahah havey jud ohrayyyt
leishekinadee,Mon Feb 22 21:00:37 IST 2016, nice ka rico hahahaha
leishekinadee,Mon Feb 22 20:59:57 IST 2016,rt  duterte miriam si binay ka bamiriam bakitduterte ikaw kasi ang tinitibok ng puso ko eh nog nog nog nog nog …
leishekinadee,Mon Feb 22 20:37:28 IST 2016,baeeee     how arya
leishekinadee,Mon Feb 22 20:35:41 IST 2016, halaaaaaa ka laki ng pic tae hahahaha
leishekinadee,Mon Feb 22 20:34:55 IST 2016,thank you sean timoty  
leishekinadee,Mon Feb 22 20:15:16 IST 2016,  gallar   
leishekinadee,Mon Feb 22 20:12:11 IST 2016,sean be like nanay ni willy na ako sa forever simula nung makilala kita/// hahahahahahaha cornyha oyyyy
leishekinadee,Mon Feb 22 14:37:35 IST 2016,   hahahahahah lahe jud
leishekinadee,Mon Feb 22 14:35:46 IST 2016,   dane alam baya ni fafa marcowwww
leishekinadee,Mon Feb 22 14:32:47 IST 2016,   atlast tama na ang spelling ng name ko weeeeeeeeeeee
leishekinadee,Mon Feb 22 14:26:27 IST 2016,rt  the very common lie that people usually say is okay lang ako
leishekinadee,Mon Feb 22 14:22:43 IST 2016, iba ang shekaina sa shekina bhe at shawn sa sean yan kasi akala mo pareha pero magkaibang magkaiba 
leishekinadee,Mon Feb 22 14:21:02 IST 2016, hala ka mean
leishekinadee,Mon Feb 22 14:20:36 IST 2016, yes papatayin mo na ako sa pagmamahal aweeeeee
leishekinadee,Mon Feb 22 14:19:44 IST 2016, and pls its shekina bheeee ouch jud mali mali all the way
leishekinadee,Mon Feb 22 14:19:20 IST 2016, tssss wrong spelling wrong -- its sean bhe
leishekinadee,Mon Feb 22 14:18:30 IST 2016, sheyt girl crush why so perf kahit legs mo lang bhe sapat naaaa
leishekinadee,Mon Feb 22 14:17:26 IST 2016,gwapa jud oh salig sorry nagud uy mapatawad pa ba ako 
leishekinadee,Mon Feb 22 14:17:03 IST 2016, kiss mo ko bhe ha paglabas natin mwaaaa xx
leishekinadee,Mon Feb 22 14:15:30 IST 2016,salig ka  gwapa ka nemal bhe
leishekinadee,Mon Feb 22 13:49:05 IST 2016,mortal bodies timeless souls - 
leishekinadee,Mon Feb 22 13:39:35 IST 2016,luke 631 do unto others what you want them do unto you
leishekinadee,Mon Feb 22 13:36:58 IST 2016,rt  unta ang gobyerno murag usb kana bitawng pwede ra e reformat ug mag-corrupt 😂
leishekinadee,Mon Feb 22 13:35:25 IST 2016,rt  i wonder how i would’ve ended up if you hadn’t walked into my life
leishekinadee,Mon Feb 22 10:41:33 IST 2016,rt  this is what an osiria rose looks like 
leishekinadee,Mon Feb 22 10:41:11 IST 2016,rt  this is what the crystal clear water of papa new guinea looks like 
leishekinadee,Mon Feb 22 10:40:59 IST 2016,rt  time lapse of 100 sunsets 
leishekinadee,Mon Feb 22 10:40:36 IST 2016,rt  baby elephant 
leishekinadee,Mon Feb 22 10:31:46 IST 2016,rt  shades of colors in the clouds 
leishekinadee,Mon Feb 22 10:30:38 IST 2016,rt  guys far out i am sooooooooooo excited for u to see the youth video
leishekinadee,Mon Feb 22 10:21:55 IST 2016,rt  
leishekinadee,Mon Feb 22 10:21:42 IST 2016,rt  
leishekinadee,Mon Feb 22 10:21:10 IST 2016,rt  true love and loyal friends are two of the hardest things to find
leishekinadee,Mon Feb 22 10:19:42 IST 2016,rt  also happy valentines day heres a picture of anthony making banana bread to celebrate his love of bananas 💘🍌💘🍌💘 http…
