username,time,tweet
DebbieCarlson1,Wed Feb 24 23:29:06 IST 2016,yay  winter storm  chicago
DebbieCarlson1,Wed Feb 24 23:21:28 IST 2016,rt research should archivists record collective memory daily uses an 1892 strike to explore  
DebbieCarlson1,Wed Feb 24 23:18:08 IST 2016,i think iron goddess of mercy is probably the best name for a tea on my 3rd infusion of teas varietal  its holding up
DebbieCarlson1,Wed Feb 24 22:14:04 IST 2016,rt  so true new yorkers dont know how good theyve got it the city would be telling people to go home nostalgia https//…
DebbieCarlson1,Wed Feb 24 20:21:21 IST 2016,i feel like im winning when i can slip little poetry references in a news story partylikeajournalist
DebbieCarlson1,Wed Feb 24 19:54:33 IST 2016,applauds wildly 
DebbieCarlson1,Wed Feb 24 19:53:54 IST 2016,rt  gold etfs help boost gold prices more than 5 billion has come into physically backed gold etfs this year gld 
DebbieCarlson1,Wed Feb 24 19:50:52 IST 2016, ha - most likely thats remnants of living in ny for you
DebbieCarlson1,Wed Feb 24 19:50:06 IST 2016, ha - maybe someone is following you
DebbieCarlson1,Wed Feb 24 18:59:38 IST 2016,making your own breakfast yogurt is the easiest thing  tastes so much better 
DebbieCarlson1,Tue Feb 23 23:35:59 IST 2016,great read about how  has little influence in new york 
DebbieCarlson1,Tue Feb 23 18:25:19 IST 2016,changes are coming swiftly 
DebbieCarlson1,Tue Feb 23 07:31:40 IST 2016,this is how you end thexfiles 
DebbieCarlson1,Tue Feb 23 00:07:41 IST 2016,gotta love it when youre writing a story and can make a reference to king tut partylikeajournalist
DebbieCarlson1,Mon Feb 22 23:55:04 IST 2016,rt daily how an ex-slave successfully won a case for reparations in 1783 bhm blackhistorymonth  
DebbieCarlson1,Mon Feb 22 23:44:23 IST 2016,good read on getting women on us currency 
DebbieCarlson1,Mon Feb 22 23:16:13 IST 2016,what a great day - source doesnt call i need to rewrite a story  i get to go to the dentist
DebbieCarlson1,Mon Feb 22 20:12:40 IST 2016,rt  andy warhol died onthisday 1987 he merged high and low forms of art like no other  
DebbieCarlson1,Mon Feb 22 08:17:24 IST 2016, get well soon
DebbieCarlson1,Mon Feb 22 08:15:52 IST 2016, you bet more needs to be said about this
DebbieCarlson1,Mon Feb 22 01:13:41 IST 2016,a great and important read paythewriter 
DebbieCarlson1,Sun Feb 21 22:21:08 IST 2016,still leaves some unanswered questions 
DebbieCarlson1,Sat Feb 20 06:06:52 IST 2016,train directly behind this one  lies cta told me my new novel as i try to get home
DebbieCarlson1,Sat Feb 20 05:54:04 IST 2016,ive got some bad cta mojo right now its just not happening  bus nor train
DebbieCarlson1,Sat Feb 20 05:40:20 IST 2016,hope you found it useful  
DebbieCarlson1,Sat Feb 20 05:36:30 IST 2016, who knows if she knew
DebbieCarlson1,Sat Feb 20 04:24:24 IST 2016,thanks for the great questions at my icpachi16 session
DebbieCarlson1,Sat Feb 20 00:33:40 IST 2016,my freelance writing session is going on while  is speaking talk about competition icpachi16
DebbieCarlson1,Fri Feb 19 23:13:56 IST 2016,sad trombone inevitable i guess 
DebbieCarlson1,Fri Feb 19 23:12:38 IST 2016,looking forward to speaking at icpachi16 at 240 today on the business of freelancing see you then
DebbieCarlson1,Fri Feb 19 21:32:04 IST 2016,knew it was inevitable but hate to hear the news harperlee 
DebbieCarlson1,Fri Feb 19 20:30:49 IST 2016,get your motor running with your dream motorcycle hog 
DebbieCarlson1,Fri Feb 19 08:39:46 IST 2016,rt  temps expected to rise to low 60s friday afternoon marking warmest day of the year so far  http…
DebbieCarlson1,Fri Feb 19 03:47:28 IST 2016,the trend is your friend - how to use technical analysis to invest my  story 
DebbieCarlson1,Thu Feb 18 20:34:27 IST 2016,great news  congrats to these winners chicago art 
DebbieCarlson1,Wed Feb 17 21:23:09 IST 2016,nothing like deadline pressure to put your butt into gear partylikeajournalist
DebbieCarlson1,Wed Feb 17 18:39:59 IST 2016,well done selling your gold holdings at the lows  missing the 2016 rally  via 
DebbieCarlson1,Tue Feb 16 21:46:16 IST 2016,rt  illinoisans you have until 1159pm tonight to register to vote dont screw this up 
DebbieCarlson1,Tue Feb 16 21:44:50 IST 2016,and may also be best known as a punchline in a seinfeld skit  boutros boutros golly 
DebbieCarlson1,Mon Feb 15 20:37:03 IST 2016,winter weather bugging your skin there are ways to beat jack frost 
DebbieCarlson1,Sun Feb 14 22:00:12 IST 2016,thanks  for my free macaroon love your products
DebbieCarlson1,Sun Feb 14 03:54:00 IST 2016,rt  us supreme court justice antonin scalia dead at 79  
DebbieCarlson1,Sat Feb 13 22:20:52 IST 2016,on this cold winter day check out my  story to take care of your skin 
DebbieCarlson1,Fri Feb 12 20:10:18 IST 2016,gives new meaning to a perfect 10 
DebbieCarlson1,Fri Feb 12 20:08:06 IST 2016,rt  without chicago there is no nationalferriswheelday the tortured history of very 1st  
DebbieCarlson1,Fri Feb 12 01:11:18 IST 2016,required reading 
DebbieCarlson1,Thu Feb 11 22:34:23 IST 2016,rt  cnn scientists confirm existence of gravitational wavesfox news so-called scientists misinterpret wind from angels wi…
DebbieCarlson1,Wed Feb 10 19:26:41 IST 2016,this is seriously going to suck for a few months 
DebbieCarlson1,Tue Feb 09 18:59:34 IST 2016,shoveled my sidewalk  my elderly neighbors walk all before 730 am that earns me some karma points  a reason to skip the gym yes
DebbieCarlson1,Tue Feb 09 05:56:52 IST 2016,nice segue from lins bin to just cant get enough 93xrt
