username,time,tweet
super_jayy15,Wed Nov 18 23:07:59 IST 2015,i love him lol❤   
super_jayy15,Wed Nov 18 23:01:54 IST 2015,jayy15 christmas
super_jayy15,Wed Nov 18 23:01:47 IST 2015,im trying so hard to look for these shoes  i cant 😢 either they out of stock or  size is bigger just wanna make him happy this chistmas
super_jayy15,Tue Nov 17 23:17:49 IST 2015, resist lol
super_jayy15,Tue Nov 17 23:11:57 IST 2015, you better not buy it
super_jayy15,Tue Nov 17 03:20:41 IST 2015,rt  
super_jayy15,Tue Nov 17 02:35:07 IST 2015,disney day today sounds good is windy cold and everything has christmas themed
super_jayy15,Tue Nov 17 00:07:32 IST 2015,captainswan forever❤😢
super_jayy15,Mon Nov 16 06:51:13 IST 2015,in this weather ocha sounds good
super_jayy15,Mon Nov 16 04:28:16 IST 2015,rt  black is beautiful lt3 
super_jayy15,Sun Nov 15 12:44:58 IST 2015,rt  not enough space in your drawers for all your clothes try this 🙌 
super_jayy15,Sat Nov 14 13:03:05 IST 2015,rt  it used to be so lit omg 
super_jayy15,Sat Nov 14 12:36:44 IST 2015,ugh as much as i try to fall asleep i cant knowing that babe is still at work😭 anxious
super_jayy15,Sat Nov 14 10:00:34 IST 2015,rt  😎🔥 
super_jayy15,Sat Nov 14 07:46:17 IST 2015,rt  merida meets mulan in this sneak peek from sundays all-new onceuponatime 2-hour event
super_jayy15,Sat Nov 14 07:45:28 IST 2015,goool
super_jayy15,Fri Nov 13 12:27:57 IST 2015,rt jaime629 te metistes completamente en mi vida no hay un momento que no este pensando en ti
super_jayy15,Fri Nov 13 10:45:40 IST 2015,rt  to any boys confused about girls 
super_jayy15,Fri Nov 13 07:14:30 IST 2015,rt s i wish vs did 7 for 27 on bras 😢
super_jayy15,Fri Nov 13 04:26:48 IST 2015,i shouldve bought the frozen on ice tickets the day they came out its almost sold out😩
super_jayy15,Fri Nov 13 04:04:31 IST 2015,i need to get out of the house😳
super_jayy15,Fri Nov 13 03:26:15 IST 2015,😩😳
super_jayy15,Fri Nov 13 03:21:31 IST 2015,rt  the intensity is real 💥 oncers prepare yourselves for an epic 2-hour event this sunday on onceuponatime 
super_jayy15,Fri Nov 13 00:41:46 IST 2015,whats up with everyone going to see justin bieber today or tomorrow was there a memo to go see him
super_jayy15,Thu Nov 12 22:55:04 IST 2015,rt  working my way back to you babe captainswan 
super_jayy15,Thu Nov 12 15:06:52 IST 2015,😩
super_jayy15,Thu Nov 12 15:05:16 IST 2015,its been a while
super_jayy15,Thu Nov 12 03:34:50 IST 2015,  thats so cute
super_jayy15,Thu Nov 12 02:35:30 IST 2015,it was funny how my mom 2 weeks ago said it was fine for me to travel lol well im definitely making that happen very soon
super_jayy15,Thu Nov 12 02:34:32 IST 2015,we need a mini vacation 
super_jayy15,Wed Nov 11 22:29:54 IST 2015,no no quiero ir so no ne llamen😑 trabajo lol
super_jayy15,Wed Nov 11 11:13:25 IST 2015,my life consists of now work school and sleep
super_jayy15,Wed Nov 11 11:13:08 IST 2015,wearing my bravo sweater made me realize that i really miss my friends even i know they dont miss mesadbuttrue
super_jayy15,Wed Nov 11 07:53:38 IST 2015,rt  7 for 2750 starts tomorrow at victorias secret rt to save a life 💖✨🎀
super_jayy15,Tue Nov 10 23:46:47 IST 2015,standing with my burgundy bravo sweater at the bus stop next to ortho stupid freshman screams out fuck bravo  i just gave him a wtf face😑
super_jayy15,Tue Nov 10 23:42:24 IST 2015,had to meet my online english professor for eops status  he is pretty cool
super_jayy15,Tue Nov 10 02:39:36 IST 2015,rt  sounds boring af but i cant wait to decorate my own house and pick what furniture i want when i move out 🏡
super_jayy15,Tue Nov 10 02:38:38 IST 2015,rt  this makes me so happy 😭😭 
super_jayy15,Tue Nov 10 01:29:41 IST 2015, dont be like that babe😮
super_jayy15,Tue Nov 10 01:28:57 IST 2015, yeah when im hungry lol right now im not lol😛
super_jayy15,Tue Nov 10 01:27:16 IST 2015, 😑
super_jayy15,Tue Nov 10 01:26:44 IST 2015, but i just ate😭
super_jayy15,Tue Nov 10 01:03:50 IST 2015,so like i wanna go to disney with  but then he tells me lets go to ocha😮😭 desisions desisions😭
super_jayy15,Mon Nov 09 22:35:00 IST 2015,rt  this graffiti 😍
super_jayy15,Fri Nov 06 04:57:24 IST 2015,rt  captainswan exchange i love yous in this sneak peek from sundays all-new onceuponatime 
super_jayy15,Thu Nov 05 09:33:56 IST 2015, 
super_jayy15,Thu Nov 05 02:35:10 IST 2015,rt  the way they look at each other 😍😭😩 
super_jayy15,Wed Nov 04 10:38:26 IST 2015,its barely 9 and im sleepy😭😑😴
super_jayy15,Wed Nov 04 10:12:39 IST 2015,watching thegrinder  its funny lol
super_jayy15,Wed Nov 04 07:59:51 IST 2015,rt  rather be at disneyland w/a hot chocolate and churro in my hand
