username,time,tweet
CDLF72,Tue Nov 17 22:56:49 IST 2015,looks like it keeps getting better  beware unrealistic
CDLF72,Tue Nov 17 22:30:16 IST 2015,my mom always told me if it sounds too good to be true it mostlikely is emptypromises
CDLF72,Tue Nov 17 18:30:02 IST 2015,wellthat takes the cake best i have heard yet lmao
CDLF72,Tue Nov 17 07:51:00 IST 2015,rt  keep calm because lifes too short to stress over people who dont deserve to be an issue
CDLF72,Tue Nov 17 06:30:05 IST 2015,rt  this speaks volumes about the type of leader mr ball is no accountability whatsoever  
CDLF72,Tue Nov 17 05:49:14 IST 2015,rt  stand by me and i will stand by you  got my vote  davis15 nlpoli
CDLF72,Tue Nov 17 05:48:05 IST 2015,   great debate congrats
CDLF72,Tue Nov 17 05:34:22 IST 2015,rt  when asked of he thinks he won the debate ball doesnt answer when asked what his first priority will be as premier …
CDLF72,Tue Nov 17 05:34:07 IST 2015,rt  okay folks we have all seen it tonight the liberals have no plans and they plan to use empty promises to get your vot…
CDLF72,Tue Nov 17 05:19:57 IST 2015,rt  i have bipolar i need programs not a hospital thanks to  increases to social spending im living a better li…
CDLF72,Tue Nov 17 05:19:46 IST 2015,careful driving tch going east from clarenville is slippery slowdowntogetaround snow
CDLF72,Tue Nov 17 05:18:14 IST 2015,rt  ball wont tell us his plan if he did people wouldnt vote for him nlpoli 
CDLF72,Tue Nov 17 05:17:31 IST 2015,rt  kills me to say it but davis won this debate on performancenot substanceball and mccurdy almost equally as bad as the o…
CDLF72,Tue Nov 17 05:16:52 IST 2015,interesting take lovethepic 
CDLF72,Tue Nov 17 05:15:53 IST 2015,rt   great debate paul from a viewers point of view you did an excellent job and win my support
CDLF72,Tue Nov 17 05:15:13 IST 2015,rt  i think davis won the debate nlpoli
CDLF72,Tue Nov 17 05:15:08 IST 2015,rt  hard to argue that  didnt dominated that debate confident accurate and transparent no dodging questions like…
CDLF72,Tue Nov 17 03:09:23 IST 2015,things that make you go hhhhmmmm amazing
CDLF72,Tue Nov 17 03:06:36 IST 2015,rt  how liberals plan to grow diversify economy remains bit of mystery writes   
CDLF72,Mon Nov 16 23:53:46 IST 2015,rt  my nlvotes column | liberal economic pitch leaves many unanswered questions - newfoundland  labrador - cbc news https…
CDLF72,Mon Nov 16 07:50:34 IST 2015,davidlucas  sotrue
CDLF72,Mon Nov 16 07:49:59 IST 2015,rt davidlucas ask your therapist if hating a stranger on social media is right for you
CDLF72,Mon Nov 16 07:42:27 IST 2015,  honored you have made me a priority cool
CDLF72,Mon Nov 16 07:40:01 IST 2015,  hey was only asking a question guess it was a sore point for that responsesorry
CDLF72,Mon Nov 16 07:35:25 IST 2015,rt  dont stress over things you cant change  
CDLF72,Mon Nov 16 07:27:50 IST 2015,  was 89 before of after the liberal party got rid of you justwondering sureofyear
CDLF72,Mon Nov 16 01:18:56 IST 2015,rt ingram meet the candidates-terra nova district  clarenville inn 7pm nov 18th  all teachers are especially invited 
CDLF72,Mon Nov 16 01:16:57 IST 2015, priceless
CDLF72,Sun Nov 15 22:14:39 IST 2015,cant believe what i was just told wow history scary
CDLF72,Sun Nov 15 16:39:26 IST 2015,rt  nfpower advises of a planned outage in clarenville affecting customers on bayview rd bayview ext rodway pl maple ave 7-11 …
CDLF72,Sun Nov 15 07:32:18 IST 2015,rt  just when no one thought it was possible the blue team pulls out a gutsy scrappy come from behind win over the red team…
CDLF72,Sun Nov 15 07:31:45 IST 2015,oh my makes ya wonder
CDLF72,Sun Nov 15 05:32:40 IST 2015,rt  gocougars gold champs 
CDLF72,Sat Nov 14 20:25:10 IST 2015,rt  what liberals endorse carcenogenic meats the first slip up of the campaign nlpoli  
CDLF72,Sat Nov 14 20:23:39 IST 2015,rt  paul davis releases tourism platform while campaigning in bonavista   nlpoli nlvotes
CDLF72,Sat Nov 14 16:50:30 IST 2015,rt  bad times make you appreciate the good times
CDLF72,Sat Nov 14 05:02:28 IST 2015,rt  glen littles hq opening  biggest loudest group ive seen yet bitta uptown funk playing too nlvotes 
CDLF72,Sat Nov 14 04:55:49 IST 2015,rt  in case anyone needs it the canadian embassy in france can be reached at 33 01 44 43 29 02 prayforparis 🇨🇦🇫🇷
CDLF72,Sat Nov 14 03:58:07 IST 2015,  remember no crumpets
CDLF72,Sat Nov 14 03:57:36 IST 2015,rt  random hospitality on random islandinvited in for a cup of tea  a snack while knocking doors  nlvotes htt…
CDLF72,Sat Nov 14 03:56:51 IST 2015,rt   i agree pc is the best choice hope the voters can see past the smoke and mirrors of the liberals
CDLF72,Fri Nov 13 22:16:32 IST 2015,rt  kevin parsons signs appear to be the must-have lawn ornament in flatrock davis15
CDLF72,Fri Nov 13 22:09:41 IST 2015,rt  very personable man    enjoyed the sit down at tims in  this am
CDLF72,Fri Nov 13 07:28:09 IST 2015,true 
CDLF72,Fri Nov 13 07:16:10 IST 2015, support local
CDLF72,Fri Nov 13 07:15:16 IST 2015,  he is concentrating on getting his money trees to grow
CDLF72,Fri Nov 13 07:13:37 IST 2015,  we all feel the same about glenn home  aroundthebay
CDLF72,Fri Nov 13 07:12:51 IST 2015,rt  sis parsons speaking to glenns involvement in the community church  service organizations  htt…
CDLF72,Fri Nov 13 07:12:09 IST 2015,rt  ten years ago our province had the highest level of poverty in the country today - we have the lowest nlvotes
CDLF72,Fri Nov 13 07:09:52 IST 2015,rt  great evening with family  friends at the  lighting of the happy tree at random square mall fantastic turnou…
