username,time,tweet
lolo_jackie,Mon Feb 29 21:19:52 IST 2016,when the internet goes out randomlyagain thanks comcast 
lolo_jackie,Mon Feb 29 21:19:44 IST 2016,rt  shoutout to mother nature for this natural blowout
lolo_jackie,Sun Feb 28 04:30:55 IST 2016,rt  we just convinced my little you have to wear a prom dress to formal chapter 😂😂😂
lolo_jackie,Sun Feb 28 04:30:47 IST 2016,rt  spending my last 10 minutes of being a teenager facetiming antonio lit
lolo_jackie,Sat Feb 27 05:40:03 IST 2016,rt  john stamos melts my heart
lolo_jackie,Fri Feb 26 22:51:17 IST 2016,rt  i really dont wanna do life today 
lolo_jackie,Fri Feb 26 22:36:12 IST 2016,rt  sleepy husky 
lolo_jackie,Fri Feb 26 22:35:17 IST 2016, where is it moving
lolo_jackie,Fri Feb 26 22:33:53 IST 2016,rt lyfe high school vs college 
lolo_jackie,Fri Feb 26 22:33:22 IST 2016, have you thought about calling it and seeing who answers
lolo_jackie,Fri Feb 26 22:32:49 IST 2016,rt  it feels like som1 punched me in the mouth last night wtf
lolo_jackie,Fri Feb 26 21:54:46 IST 2016,  
lolo_jackie,Tue Feb 23 05:18:45 IST 2016,rt  places i am most aggressive-standing behind slow walkers in turner-trying to find a parking spot in the west end lot
lolo_jackie,Tue Feb 23 03:14:57 IST 2016,rt  its motivationmonday start this week off with a few positive mindset 
lolo_jackie,Sun Feb 21 04:47:27 IST 2016,rt  you know its getting warm in blacksburg when you get hit with a frisbee crossing the drillfield 
lolo_jackie,Sat Feb 20 23:06:43 IST 2016,rt  it is so warm out omg
lolo_jackie,Fri Feb 19 20:19:22 IST 2016, 
lolo_jackie,Fri Feb 19 20:17:11 IST 2016,rt  due datesgroup projectshomeworksexams 
lolo_jackie,Tue Feb 16 10:51:39 IST 2016,rt  did leonardo dicaprio finally win a grammy this year 🙃 yes
lolo_jackie,Fri Feb 12 22:33:55 IST 2016,rt  i really like when jamba doesnt blend my smoothie super good so theres teeny tiny ice chunks idk that just gets me goin
lolo_jackie,Fri Feb 12 20:11:38 IST 2016,rt  freegearfriday is here retweet  follow us to win this  hokie fleece staywarm hokiegear 
lolo_jackie,Thu Feb 11 21:04:48 IST 2016,rt  the only valentine i need 
lolo_jackie,Thu Feb 11 05:37:42 IST 2016,rt  
lolo_jackie,Thu Feb 11 05:37:09 IST 2016,rt  the most intimate ive been with a man is when the composite photographer spent several minutes positioning my face
lolo_jackie,Wed Feb 10 21:32:31 IST 2016,rt  can i hug you youre too cute for me  
lolo_jackie,Wed Feb 10 21:31:49 IST 2016, so trueeee 💙
lolo_jackie,Wed Feb 10 20:18:21 IST 2016,rt  having a good hair day on the day you get composite pictures taken tsm
lolo_jackie,Wed Feb 10 19:32:05 IST 2016,rt  prettiest college campus-elite 8-rt for virginia tech fav for tennessee 
lolo_jackie,Mon Feb 08 21:33:03 IST 2016,rt  puppies make me happy 62 photos  
lolo_jackie,Mon Feb 08 21:32:03 IST 2016,rt  when your brother brings home a better report card than you 
lolo_jackie,Mon Feb 08 07:11:20 IST 2016,rt  when queen bey finally comes on stage sb50 
lolo_jackie,Mon Feb 08 07:10:38 IST 2016,rt  cant help but feel the sb50 half-time show is missing somethingleftshark 
lolo_jackie,Thu Feb 04 04:44:20 IST 2016,rt  i accidentally took tylenol pm instead of regular tylenol 🙃 great
lolo_jackie,Wed Feb 03 20:37:56 IST 2016,rt  we shall never forget phoebes contribution in getting rachel off the plane  also inventing the left phalange https/…
lolo_jackie,Tue Feb 02 21:56:00 IST 2016,rt  should your college host   ’s discussion on chains  its message more  
lolo_jackie,Mon Feb 01 22:24:07 IST 2016,rt  my new structures prof just retaught a whole semester of statics in 3 classes
lolo_jackie,Mon Feb 01 20:27:55 IST 2016,rt  you were my cup of tea but i drink champagne now
lolo_jackie,Sat Jan 30 08:39:35 IST 2016,rt  if you say youre gonna be here at 10 at 1001 im gonna text you asking where you are thats just how i am
lolo_jackie,Fri Jan 29 22:04:05 IST 2016,rt  vtflintwater is blowing my mind right now so proud to go to a school that is full of incredible problem solvers who just wa…
lolo_jackie,Fri Jan 29 05:24:59 IST 2016,rt  college is too expensive to start the chorus of backpack zippers with 5 min of class left and prof is in the middle of an exa…
lolo_jackie,Wed Jan 27 23:38:46 IST 2016,rt  studio prof isnt even in the country but she still expects us to do work 
lolo_jackie,Tue Jan 26 06:59:45 IST 2016,rt  girls with nice eyebrows intimidate me
lolo_jackie,Mon Jan 25 18:19:42 IST 2016,rt  you can go to a hogwarts college in poland 
lolo_jackie,Sun Jan 24 22:31:06 IST 2016,rt  its been snowing for like 9 hours and ive already eaten three bison hearts and slept in the carcass of a pony i called…
lolo_jackie,Fri Jan 22 00:37:47 IST 2016,you know you have the cutest mom ever when she sends you pictures of herself wearing the sweater you got her for christmas whatacutie 😍❤️
lolo_jackie,Thu Jan 21 23:29:54 IST 2016,rt  the last thing my history prof said to us today was dont die in a car accident this weekend like ya i wasnt planning on …
lolo_jackie,Wed Jan 20 19:57:29 IST 2016,today i learned i talk in my sleep on a related note i said cat her on each side all night what
lolo_jackie,Wed Jan 20 19:56:06 IST 2016,rt  honestly considering becoming a person who wears capes and i just hope everybody can still love me when i make that life…
lolo_jackie,Thu Jan 14 00:49:51 IST 2016,rt  when u make the national kappa insta page 😄😄😄😄 
