username,time,tweet
ShagOnSports,Sat Jun 27 01:54:34 IST 2015,i think south carolina needs to stop calling themselves gamecocks i mean gamecocks that is offensive game  cock together 
ShagOnSports,Sat Jun 27 00:10:26 IST 2015,rt  back in my day the person holding up traffic was always a little old man or womannow its every tom dick and sally hol…
ShagOnSports,Fri Jun 26 22:56:26 IST 2015,cal is full of shit calipari accomplishes his prized goal watching kentucky players get drafted  via 
ShagOnSports,Fri Jun 26 20:17:57 IST 2015, george  if you are trying to be an asshole you succeeded  now go f yourself shipmate
ShagOnSports,Fri Jun 26 19:06:09 IST 2015, was wondering when i practice if i was doing right way you confirmed
ShagOnSports,Fri Jun 26 19:03:05 IST 2015, bad one also
ShagOnSports,Fri Jun 26 19:02:40 IST 2015, question  do you start front to back or back to front
ShagOnSports,Fri Jun 26 19:00:18 IST 2015, sounds far fetched i remember one time at big als we tried a shot of beer a minute we did not last long
ShagOnSports,Fri Jun 26 18:11:44 IST 2015,so the fact that the parents cheated it is all out in the open and now they claim racism  so anything and everything is racism now  bs
ShagOnSports,Fri Jun 26 18:09:58 IST 2015,did taiwan sue  jackie robinson west files suit against little league over vacated championship  via 
ShagOnSports,Fri Jun 26 18:04:23 IST 2015,radio wade boggs admits to drinking 100 beers in a day  via 
ShagOnSports,Fri Jun 26 18:01:04 IST 2015,wildcats 2nd program to have 4 players in lottery the non-traditional move worked perfectly aside from the ff loss to wu touche choke
ShagOnSports,Fri Jun 26 12:35:25 IST 2015,cal said first goal was to get 7 players drafted  guess he failed there also choked
ShagOnSports,Fri Jun 26 12:34:40 IST 2015,calipari says kentuckys season ends tonight at nba draft my uk season ended with that gag job against wu in the finalfour choked
ShagOnSports,Fri Jun 26 07:23:48 IST 2015, like the 80s and whitey ball
ShagOnSports,Fri Jun 26 07:22:39 IST 2015,kozma now up to 140 ba with 3 for 3 night  stlcards
ShagOnSports,Thu Jun 25 07:34:41 IST 2015,rt  if youre happy blending in navyfootball isnt for you decide to be bold stand up and raisethesail yotg 
ShagOnSports,Thu Jun 25 06:50:50 IST 2015,listening to marlins broadcast of game took announcer half inning to get thru their dl update thought we had it bad
ShagOnSports,Thu Jun 25 03:33:28 IST 2015,i am and will always be a bend gate rebel and there is nothing racist about that
ShagOnSports,Thu Jun 25 03:28:41 IST 2015, applause for not selling confederate flag items but what about the racist che guevara  black panther party merchandise hypocrites
ShagOnSports,Wed Jun 24 18:35:33 IST 2015, i think 3chet3 does but somehow squeezes in them
ShagOnSports,Wed Jun 24 18:27:49 IST 2015,better watch out  doctors n australia report a man suffered nerve damage after squatting for several hours wearing skinny jeans
ShagOnSports,Wed Jun 24 18:18:56 IST 2015,spieth is right-hand golfer was a left-hand baseball player as a pitcher center fielder  1st baseman also shoots bball w/ leftfamilar
ShagOnSports,Wed Jun 24 04:51:00 IST 2015, i have been told they play cards
ShagOnSports,Tue Jun 23 20:15:49 IST 2015,speith says he has no number of majors he is trying win just wants to get to 3 then go from there  pgatour
ShagOnSports,Tue Jun 23 18:01:30 IST 2015,rt  today in 1971 -  pitcher rick wise no-hits the reds 4-0 and hits two home runs in the game phillies 
ShagOnSports,Tue Jun 23 18:01:20 IST 2015,hayes good analogy  who is the ole miss and state version in b10
ShagOnSports,Tue Jun 23 18:00:30 IST 2015,rt john today in 1917 babe ruth walks first man punches ump tossed after runner is caught stealing ernie shore no-hits http/…
ShagOnSports,Tue Jun 23 07:21:44 IST 2015,rt  diddy charged with felony for assaulting ucla coach  
ShagOnSports,Tue Jun 23 07:21:24 IST 2015,rt  diddy arrested over assault with deadly weapon 
ShagOnSports,Tue Jun 23 07:07:59 IST 2015,rt  just a man trying to silence a train for tiger 
ShagOnSports,Tue Jun 23 04:02:24 IST 2015,rt  i mean had dustin made the eagle then walked off 18 with paulina gretzky and their kid we all pretty much would have …
ShagOnSports,Tue Jun 23 02:14:48 IST 2015, hayes  no way this should be topic on finebaum as bad as starbucks barista wanting to talk to me about race
ShagOnSports,Tue Jun 23 00:34:49 IST 2015, are you serious paul  you are really going to go there  of course it should be removed end of discussion
ShagOnSports,Mon Jun 22 23:18:03 IST 2015,hayes other than he broke the only rule posted in the locker room and then admitted it you cannot bet on baseball i would agree
ShagOnSports,Mon Jun 22 22:27:58 IST 2015,not sure why fox did not have holly do the interviews in this outfit 
ShagOnSports,Mon Jun 22 18:22:22 IST 2015,this dude has game  
ShagOnSports,Mon Jun 22 18:08:28 IST 2015,dj should have been at the ceremony is all i am saying usopenchambersbay usopen2015 
ShagOnSports,Mon Jun 22 08:19:08 IST 2015,why was dj not on green as runner up  louie was there  usopenchambersbay usopen2015
ShagOnSports,Mon Jun 22 08:14:36 IST 2015,hayes hell yea
ShagOnSports,Mon Jun 22 07:57:58 IST 2015,dj just has way to much game to not win multiple majors but mentally this will be tough to overcome usopenchambersbay usopen2015
ShagOnSports,Mon Jun 22 07:54:47 IST 2015,great for speith just sucks for dj  how much more heartbreak can this guy endure in majors usopenchambersbay usopen2015
ShagOnSports,Mon Jun 22 07:50:22 IST 2015, forget whisling or pebble how is he going to live with that
ShagOnSports,Mon Jun 22 07:45:55 IST 2015,i have to admit i had speith winning after birdie on 16 and was thinking he had chance at grand slam  usopenchambersbay usopen2015
ShagOnSports,Mon Jun 22 07:44:46 IST 2015,no matter what happens jason day is the winner  to play this track while battling vertigo is just amazing usopenchambersbay usopen2015
ShagOnSports,Mon Jun 22 07:42:48 IST 2015, damn
ShagOnSports,Mon Jun 22 07:32:43 IST 2015,i am saying speith goes drano on this eagle putt at 18 usopenchambersbay usopen2015
ShagOnSports,Mon Jun 22 07:28:55 IST 2015,hayes tied for lowest back nine in history of us open
ShagOnSports,Mon Jun 22 07:27:09 IST 2015,wow  grace hits it ob speith has tourney in his hands and then double bogeys coming down to last two holes usopenchambersbay usopen2015
ShagOnSports,Mon Jun 22 05:30:53 IST 2015, nothing wrong with showing some emotion on the course  golf needs that
