username,time,tweet
Ariella_Matthea,Mon May 25 15:14:23 IST 2015,aint that kind of person who will stoop down to your level
Ariella_Matthea,Mon May 25 15:14:15 IST 2015,stop acting that you know everything
Ariella_Matthea,Mon May 25 14:07:00 IST 2015,in every battle therell be no such word as friends
Ariella_Matthea,Mon May 25 14:06:36 IST 2015,one of my greatest motivation  😉😉 
Ariella_Matthea,Mon May 25 14:04:35 IST 2015,jungkookbias  friendship goals  😍😍 
Ariella_Matthea,Mon May 25 13:56:42 IST 2015,friendship goals  😍😍gweneth 
Ariella_Matthea,Mon May 25 13:54:50 IST 2015,i miss this 
Ariella_Matthea,Mon May 25 13:54:40 IST 2015,“ i want 20 😍😭 
Ariella_Matthea,Mon May 25 13:52:45 IST 2015,such a gorge kkd 
Ariella_Matthea,Mon May 25 13:49:30 IST 2015,rt  im so sorry sinayang ko effort mo 😢
Ariella_Matthea,Mon May 25 13:46:55 IST 2015,rt  so much pain in one picture 
Ariella_Matthea,Mon May 25 13:09:38 IST 2015,jungkookbias unsa imo gi ingon ganina sa wattpad nga swetresorry cant read hinay gyud ang internet
Ariella_Matthea,Mon May 25 10:06:51 IST 2015, school  summer classes
Ariella_Matthea,Mon May 25 09:59:27 IST 2015, hi leann  are you online
Ariella_Matthea,Mon May 25 08:32:07 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Sun May 24 21:36:50 IST 2015,i just posted cast members for my story my  four overprotective brothers-5sos ff 
Ariella_Matthea,Sun May 24 21:13:20 IST 2015, hi leann  are you online
Ariella_Matthea,Sun May 24 20:58:38 IST 2015,i just posted chapter 7 for my story my  four overprotective brothers  
Ariella_Matthea,Sun May 24 17:21:23 IST 2015,jungkookbias wala pa ko ka watchhinay kaau signal pero pag muabot ang ako new book sa wattpad ug 1k reads magwatch ko
Ariella_Matthea,Sun May 24 16:17:07 IST 2015,jungkookbias hey
Ariella_Matthea,Sun May 24 08:58:40 IST 2015,i just posted chapter 5 for my story my  four overprotective brothers  
Ariella_Matthea,Sun May 24 08:32:03 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Sun May 24 00:31:34 IST 2015,
Ariella_Matthea,Sun May 24 00:31:06 IST 2015,
Ariella_Matthea,Sun May 24 00:30:32 IST 2015,knsa pay mata  jungkookbias  wala koy kaistorya  so pls tell me if on ka para naa koy ka talk xd
Ariella_Matthea,Sat May 23 22:32:44 IST 2015,i just posted chapter 2 for my story my  four overprotective brothers  
Ariella_Matthea,Sat May 23 08:32:50 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Fri May 22 19:58:51 IST 2015,
Ariella_Matthea,Fri May 22 19:53:55 IST 2015,
Ariella_Matthea,Fri May 22 19:53:44 IST 2015,
Ariella_Matthea,Fri May 22 19:51:12 IST 2015,
Ariella_Matthea,Fri May 22 15:13:26 IST 2015,worst person that ever lived
Ariella_Matthea,Fri May 22 13:27:35 IST 2015,
Ariella_Matthea,Fri May 22 13:25:02 IST 2015,you can never avoid sick neighbors psh
Ariella_Matthea,Fri May 22 12:31:40 IST 2015,
Ariella_Matthea,Fri May 22 12:31:00 IST 2015,
Ariella_Matthea,Fri May 22 12:28:26 IST 2015,
Ariella_Matthea,Fri May 22 12:27:07 IST 2015,
Ariella_Matthea,Fri May 22 10:08:44 IST 2015, jungkookbias help me  unsaon ug internet sa fb if ang ako hotspot kay sa ipad
Ariella_Matthea,Fri May 22 08:33:00 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Thu May 21 10:44:42 IST 2015,rt  retweet if you played anybasketball🏀football🏈volleyball🙌baseball⚾hockey❄soccer⚽tennis🎾golf⛳cheer🎉tra…
Ariella_Matthea,Thu May 21 09:33:32 IST 2015,spell s-e-l-f-i-s-h-n-e-s-s 😑
Ariella_Matthea,Thu May 21 09:31:26 IST 2015,rt  someone please buy me these ❤️🍩 
Ariella_Matthea,Thu May 21 08:33:23 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Wed May 20 21:18:35 IST 2015,aint that kind of person who will stoop down to your level
Ariella_Matthea,Wed May 20 14:17:47 IST 2015,jungkookbias ahh
Ariella_Matthea,Wed May 20 14:17:16 IST 2015,jungkookbias kaila ka
Ariella_Matthea,Wed May 20 08:32:25 IST 2015,annika myona padilla dablio | aries 
Ariella_Matthea,Tue May 19 14:26:46 IST 2015,jungkookbias kaila ka
