username,time,tweet
erenell,Thu Feb 25 00:38:11 IST 2016,proud new owner of 437 worth of front brake pads and rotors  adultingsucks
erenell,Fri Feb 19 10:51:19 IST 2016, concert was awesome and i found 1 on the ground iwin
erenell,Fri Feb 19 09:07:02 IST 2016,we are stitched together and what love has tethered i pray we never undo god gave me you  blakeshelton
erenell,Fri Feb 19 08:35:56 IST 2016,this is austin and i still love you blakeshelton cincinnati
erenell,Fri Feb 19 08:30:40 IST 2016,she looked like shed be sleepin and my family had been weepin by the time i got to her side thebaby
erenell,Fri Feb 19 07:55:26 IST 2016,if the feelings gone words wont stop you anyway blakeshelton 
erenell,Thu Feb 18 07:37:57 IST 2016,four day weekend starts now 😎🙏🏼 muchneeded
erenell,Wed Feb 17 03:30:03 IST 2016,wouldnt let mans wife pick up his fill history 4 prvs yr bc she isnt his poa she screams even though i sleep with him  😑
erenell,Fri Feb 12 19:34:58 IST 2016, you accidentally tweeted this from my twitter ass
erenell,Fri Feb 12 08:41:56 IST 2016,im gay
erenell,Fri Feb 12 00:48:36 IST 2016,my tax refund was in my account for less than 24 hours 😣 but i paid off another student loan silverlining
erenell,Fri Feb 05 06:51:02 IST 2016,vmail today 4 tramadol left all the necessary info except 4 pt name/dob guess next pt 2 walk through door is the lucky one 
erenell,Thu Jan 21 07:51:23 IST 2016,have to get my engagement ring sized and ill be without it for 4 days 😩💍😢 im gonna ask them for a loaner
erenell,Tue Jan 12 18:23:09 IST 2016,love listening to  and  talk about pharmacists 😂😂 ill be your friend chick
erenell,Tue Jan 12 18:18:24 IST 2016,honor me nationalpharmacyday 
erenell,Sun Jan 10 20:02:41 IST 2016,rt  cincinnati bengals have to be sick losing a game in that fashion hard to believe the lack of poise that did them in
erenell,Sun Jan 10 20:01:32 IST 2016,woke up still disappointed in the  game 😫
erenell,Thu Jan 07 02:17:44 IST 2016,peel4 hush little brother mouthy
erenell,Wed Jan 06 17:13:20 IST 2016,when people dont know how to use roundabouts  😫😡 dontstop yield
erenell,Sun Jan 03 06:45:11 IST 2016,being an adult means getting excited about discounted wrapping paper grownupprobs cvs
erenell,Sat Jan 02 06:42:45 IST 2016,if i hear cant you just look up my new insurance one more time i will throat punch someone  beagrownup
erenell,Wed Dec 30 21:55:15 IST 2015,i just mentioned nsync and peel4   both said whos that 😳 am i really that old byebyebye
erenell,Wed Dec 30 19:58:08 IST 2015,  lead all time regular season record against the titans at 28-13
erenell,Mon Dec 28 00:01:53 IST 2015,insert foot in mouth see previous tweet engaged 
erenell,Fri Dec 25 07:02:37 IST 2015,if i have to see one more person on my newsfeed get engaged i may just puke 😷
erenell,Wed Dec 23 08:45:48 IST 2015,pt told my partner to fuck off today for not filling her norco early then she backed into a poll in our parking lot karma 
erenell,Tue Dec 22 09:38:06 IST 2015,boilermaker purdue  
erenell,Sat Dec 19 11:14:00 IST 2015,my half birthday was yesterday im officially closer to 27 than 26 oldballs
erenell,Fri Dec 18 03:33:59 IST 2015,my favorite patient invited me to his church christmas services today 👼🏼 imgoing not a 
erenell,Sat Dec 12 05:24:20 IST 2015, uh oh either you really miss me or the store blew up
erenell,Fri Dec 11 11:02:35 IST 2015,love when my paycheck deposits and it looks like i have hella money but no studenloans 
erenell,Thu Dec 10 07:27:26 IST 2015,chargrilled oysters 😍 felixoysterbar nola
erenell,Wed Dec 02 20:30:11 IST 2015,cannot stand my federal student loan servicer try to make everything exponentially difficult so youll give up  pay more mycrazyiscomingout
erenell,Sat Nov 28 04:05:07 IST 2015,left work 30 minutes early neverhappens bring on the weekend
erenell,Fri Nov 27 17:05:47 IST 2015,sometimes i feel like im mentally preparing for battle on my way into work retailrph 
erenell,Thu Nov 26 17:54:55 IST 2015,im so thankful for my job that im spending 12 hours there today yay   🦃🍗
erenell,Mon Nov 23 17:21:05 IST 2015,shout out to the  show for advocating for colonoscopies cancersucks
erenell,Sun Nov 22 06:57:16 IST 2015,completely forgot about the song rack city springbreak12 shackcity remix
erenell,Fri Nov 20 02:21:34 IST 2015,how is peel4 old enough to be going on college visits 😩 imsoold
erenell,Tue Nov 17 09:56:52 IST 2015,😢😫 
erenell,Sat Nov 14 09:06:35 IST 2015,whos prince michael jacksons brother whoelse
erenell,Mon Nov 09 19:48:24 IST 2015,leg day probably wasnt the best idea after working 35 hours the past 3 days jellolegs
erenell,Sat Oct 24 04:23:16 IST 2015,i need a helicopter 🚁
erenell,Fri Oct 23 03:38:38 IST 2015,why for the love of god does it take so long to hire a technician i need bodies pharmacyrants
erenell,Wed Oct 21 21:20:26 IST 2015,spending my day off catching up on ce 😣 
erenell,Fri Oct 16 18:16:51 IST 2015, 😂 
erenell,Fri Oct 16 18:06:57 IST 2015,rt  
erenell,Thu Oct 15 06:19:57 IST 2015,i really wanna watch dexter but  is out of town so im too scared ill just binge watch my the peoples court dvr recordings
erenell,Thu Oct 15 06:16:22 IST 2015,just opened a new medication in my home reached for my marker to x the open bottle pharmacistlife  
erenell,Thu Oct 15 05:38:01 IST 2015,truth 
