username,time,tweet
timthesocialist,Mon Feb 29 17:07:03 IST 2016,  but but were post racial 
timthesocialist,Mon Feb 29 17:06:45 IST 2016,rt  the fact that cops can protest protecting people at beyonces concert but regularly protect kkk at their rallies is a jarrin…
timthesocialist,Mon Feb 29 17:04:45 IST 2016,rt  rip to the biggest meme of the whole internet
timthesocialist,Mon Feb 29 17:04:10 IST 2016,rt  this lift really isnt for cleaners -  on some of the racism shes experienced from fellow mps https…
timthesocialist,Mon Feb 29 17:02:31 IST 2016,racist america strikes again  
timthesocialist,Mon Feb 29 17:01:43 IST 2016,except he did lol 
timthesocialist,Mon Feb 29 16:57:04 IST 2016,rt  young americans are ready to trysocialism  
timthesocialist,Mon Feb 29 10:26:22 IST 2016, the solution isnt attacking migrants but changing the system ending capitalism
timthesocialist,Mon Feb 29 10:25:58 IST 2016, you first have to understand why the immigrants are migrating destructive us policy and why poverty exists capitalism
timthesocialist,Mon Feb 29 10:24:33 IST 2016,so speak out against sexual assault against men oh wait youre too busy attacking women for fighting rape  
timthesocialist,Mon Feb 29 10:22:58 IST 2016,its time for i know what you are but what am i 
timthesocialist,Mon Feb 29 10:21:59 IST 2016, im on lunch break respond anytime ill get back to you eventually
timthesocialist,Mon Feb 29 10:20:35 IST 2016, the world isnt zero sum trump wants power he couldnt give a rats ass about poverty
timthesocialist,Mon Feb 29 10:19:45 IST 2016, so stop blaming poor foreigners for the crimes of the rich
timthesocialist,Mon Feb 29 10:19:08 IST 2016,shook1s  were not surprised
timthesocialist,Mon Feb 29 10:18:51 IST 2016,i guess you dont like people pointing out your misogyny  
timthesocialist,Mon Feb 29 10:15:27 IST 2016,mocking sexual assault survivors nice guy  
timthesocialist,Mon Feb 29 10:14:52 IST 2016, nah better for billionaire capitalist class guys like him wholl sell you down the river and go laughing to the bank
timthesocialist,Mon Feb 29 10:14:22 IST 2016,mad misogynist is mad 
timthesocialist,Mon Feb 29 10:10:18 IST 2016,yeah its totally a problem were dealing with too well  dude gtfo 
timthesocialist,Mon Feb 29 10:08:45 IST 2016,rt  abdi 17 fighting for his life after being shot 4 times by police for carrying a broomstick  h…
timthesocialist,Mon Feb 29 10:07:59 IST 2016,rt  is it just us or is this years oscars starting to feel like a two-steps-forward-one-step-back sort of deal 
timthesocialist,Mon Feb 29 10:07:41 IST 2016,rt  hollywoodsowhite hollywoodstolen land burnhollywoodburn oscarssowhite idlenomore oscars hollywoodindianland 
timthesocialist,Mon Feb 29 10:07:28 IST 2016,rt  police stop a  different boy as he walks away from a crowd that formed around the scene  of a shooting 
timthesocialist,Mon Feb 29 10:07:20 IST 2016,rt  the fear in this kids eyes tells you exactly how unsafe the police make poc feel 
timthesocialist,Mon Feb 29 10:05:36 IST 2016,rt  im a little uncertain about this joke 
timthesocialist,Mon Feb 29 10:04:51 IST 2016,rt  skorea finmin china will manage a soft landing - cnbc 
timthesocialist,Mon Feb 29 10:03:00 IST 2016, you know america is fucked right funny thing is us would say family dynasties are undemocratic about about any other country
timthesocialist,Mon Feb 29 10:01:57 IST 2016,rt  ali g counts as black to the academy oscar2016 oscarssowhite
timthesocialist,Mon Feb 29 10:01:22 IST 2016, only a reactionary american conservative could say speaking out about sexual assault is a bad thing  
timthesocialist,Mon Feb 29 09:57:21 IST 2016,rt  half of japanese voters unhappy with abenomics poll 
timthesocialist,Mon Feb 29 09:51:15 IST 2016,rt  so embarased…thought sombody cute was staring at me so i stared back but then i realized we were both just the negative spac…
timthesocialist,Mon Feb 29 09:40:45 IST 2016, tuna casserole for dinner
timthesocialist,Mon Feb 29 09:40:12 IST 2016,rt  oscars we are zionist jewish children please come visit so we show you how to kill palestiniansskipthetrip 👈🏼👎🏼💔 http…
timthesocialist,Mon Feb 29 09:39:14 IST 2016,wat 
timthesocialist,Mon Feb 29 09:38:19 IST 2016,rt  i am a 71 year old grandmother who joined twitter just to be able to tweet nevertrump 😱
timthesocialist,Mon Feb 29 09:38:07 IST 2016,rt  suzanne youre alright with me 
timthesocialist,Mon Feb 29 09:37:36 IST 2016,rt  guy taking selfies in front of a shrine showing starbucks bag i dont understand this world anymore
timthesocialist,Mon Feb 29 09:36:42 IST 2016,better for whom 
timthesocialist,Mon Feb 29 07:02:30 IST 2016,  yeah right
timthesocialist,Mon Feb 29 06:59:49 IST 2016,rt  hold my juice box while i try to break this stick with my karate skills 
timthesocialist,Mon Feb 29 06:56:58 IST 2016,rt  well thats an interesting way to talk about the history of enslaving africans 
timthesocialist,Mon Feb 29 06:54:22 IST 2016,  stop calling yourself black block youre a fascist in black clothing
timthesocialist,Mon Feb 29 06:53:53 IST 2016, i would but youd just ignore it its in the interview
timthesocialist,Mon Feb 29 06:53:20 IST 2016, nah thats not good millions will suffer horribly if hes elected and not those responsible
timthesocialist,Mon Feb 29 06:52:25 IST 2016, youre such a sad little man
timthesocialist,Mon Feb 29 06:52:01 IST 2016,rt  i tear plastic 6-pack holders with my bare hands so sea turtles know i support them but am also ripped enough to fuck them…
timthesocialist,Mon Feb 29 06:51:42 IST 2016, economics youre supporting a guy who bankrupted a casino  the business that sustains itself lol
timthesocialist,Mon Feb 29 06:50:30 IST 2016, and so obviously the answer is to elect an openly corrupt answer xenophobic billionaire for president yeah
timthesocialist,Mon Feb 29 06:46:27 IST 2016,anarchist shit actually defending trump claiming trump isnt a white supremacist fucking god anarchists are a soup sandwich
