username,time,tweet
AbigailJHess,Fri Jun 05 13:58:38 IST 2015, sorry for the confusion i was just being silly and 
AbigailJHess,Fri Jun 05 12:20:57 IST 2015,pretty sure  is an acting genius for being able to portray both alex voss and flow from progressive
AbigailJHess,Fri Jun 05 09:03:47 IST 2015,hell ya  hell ya wnt 
AbigailJHess,Thu Jun 04 21:19:36 IST 2015,annie halloumi cheesefilms 
AbigailJHess,Thu Jun 04 21:18:47 IST 2015,rain manchego cheesefilms 
AbigailJHess,Thu Jun 04 21:01:30 IST 2015,vladimir putin and  are besties duh shouldveknown 
AbigailJHess,Thu Jun 04 19:13:32 IST 2015,rt  tbt selection of goals from birthday boy  check here and below  avfc
AbigailJHess,Thu Jun 04 07:22:11 IST 2015, no thank you old favorites are great they make me feel young again 
AbigailJHess,Thu Jun 04 07:17:50 IST 2015,rt  most gun deaths are suicides not homicides thats a strong case for gun control 
AbigailJHess,Thu Jun 04 07:15:59 IST 2015,  truer words have never been spoken my bad about yesterday cavemen just are so well disguised these days
AbigailJHess,Wed Jun 03 22:15:00 IST 2015,  it is 2015 there is no such thing as mens work also we have mastered the use of fire you ignorant caveman
AbigailJHess,Wed Jun 03 22:09:35 IST 2015, yes thank you so much
AbigailJHess,Wed Jun 03 22:08:30 IST 2015,rt  meet the exec pushing google to fix its dismal diversity  
AbigailJHess,Wed Jun 03 21:35:53 IST 2015,rt  hillaryclintons congressional endorsements are already in the triple digits 
AbigailJHess,Wed Jun 03 20:09:10 IST 2015,check out  on social media he has friends and thats a fact like agnes agatha germaine and jacq
AbigailJHess,Tue Jun 02 21:16:15 IST 2015,better tweet this so the news gets to all my millennial friends 
AbigailJHess,Tue Jun 02 19:54:30 IST 2015,rt  why changing demographics in the us aren’t a clear cut advantage for democrats | 
AbigailJHess,Tue Jun 02 19:54:11 IST 2015,rt  fact the fed gov now covers child care costs for over 300000 fewer children than it did almost 10 years ago 
AbigailJHess,Tue Jun 02 19:51:06 IST 2015,rt  everyones heard of the patriot act heres what it actually does  
AbigailJHess,Tue Jun 02 19:44:13 IST 2015,the future has arrived nerds is launching a flying fucking saucer journeytomars 
AbigailJHess,Mon Jun 01 21:34:22 IST 2015,rt  these are the 15 publicly out lesbians at the 2015 womens world cup  wwc2015  
AbigailJHess,Mon Jun 01 11:26:37 IST 2015,rt  badly educated men in rich countries have not adapted well to trade technology or feminism  http/…
AbigailJHess,Mon Jun 01 11:25:23 IST 2015, how can you not the world needs to know
AbigailJHess,Sun May 31 15:00:37 IST 2015, i like all my posts because i have confidence
AbigailJHess,Sun May 31 14:15:22 IST 2015,realnews 
AbigailJHess,Sun May 31 12:08:35 IST 2015,rt  hillary clinton allegedly used secret email addresses to cast spells on enemies  
AbigailJHess,Sun May 31 10:54:49 IST 2015,just learned that a group of owls is called a congress duh shouldveknown
AbigailJHess,Sun May 31 09:36:46 IST 2015,rt  prom 
AbigailJHess,Sat May 30 20:36:44 IST 2015,after volunteering at gabs2015 i would like to advise all people who have ever wanted to date a man to go to beer conventions
AbigailJHess,Sat May 30 05:59:44 IST 2015,adichie speaks at wellesley commencement/blows minds  via 
AbigailJHess,Fri May 29 14:41:39 IST 2015,womens fifa game is making my body to convulse out of joy and excitement  via 
AbigailJHess,Thu May 28 23:12:23 IST 2015,rt  herman cain mocks  for doomed presidential bid 
AbigailJHess,Thu May 28 23:12:05 IST 2015,rt  rand paul says crime is a spiritual problem  
AbigailJHess,Thu May 28 22:17:01 IST 2015, indiana is clearly the bbq loving homophobic non-thinking mans ohio 
AbigailJHess,Thu May 28 19:23:43 IST 2015,the descendants update cried three times thanks to the heart-wrenching emotion delivered by a 10-year-old
AbigailJHess,Thu May 28 19:14:23 IST 2015,considering i am neither the heir to a hawaiian fortune nor  i relate to the descendants an unreasonable amount
AbigailJHess,Thu May 28 16:24:03 IST 2015,rt  org chart of fifa indictments español português  http…
AbigailJHess,Thu May 28 16:22:49 IST 2015,rt  george w bushs failed economic policies still somehow seem attractive to the republican party 
AbigailJHess,Thu May 28 15:21:49 IST 2015,correction it is better than before   
AbigailJHess,Tue May 26 22:48:30 IST 2015,uni professor caught wearing the same outfit as his life sized cutout awkward 
AbigailJHess,Tue May 26 09:56:15 IST 2015,am i the first person to describe cleaning your ears as ear flossing because if so i deserve a medal
AbigailJHess,Tue May 26 06:41:53 IST 2015,politicalphilosophy    
AbigailJHess,Sat May 23 19:14:35 IST 2015,rt  “what the snowden revelations showed…was that the oversight structure is totally broken” nsa 
AbigailJHess,Sat May 23 19:10:23 IST 2015,rt  ireland votes resoundingly to legalize gay marriage in world’s first national vote on the issue 
AbigailJHess,Sat May 23 19:10:06 IST 2015,rt  overnight the senate killed the nsa reform bill that would have prevented bulk spying 
AbigailJHess,Fri May 22 16:43:09 IST 2015,preach  
AbigailJHess,Thu May 21 14:55:24 IST 2015,the most patriotic of nerds 
AbigailJHess,Thu May 21 14:50:06 IST 2015,thanks for the help  
AbigailJHess,Thu May 21 09:04:43 IST 2015,rt  george w bush’s cia briefer admits iraq wmd “intelligence” was a lie 
AbigailJHess,Wed May 20 04:29:55 IST 2015,rt  meet the badass women of googles security team  via 
