username,time,tweet
siera_janae,Wed Apr 01 07:05:21 IST 2015,this year just keeps getting better 
siera_janae,Tue Mar 31 22:43:14 IST 2015,rt  cant believe this was already a year ago  
siera_janae,Sun Mar 29 08:04:54 IST 2015,notre dame 🍀🍀🍀
siera_janae,Fri Mar 27 06:16:54 IST 2015,just when you thought life couldnt get harder
siera_janae,Fri Mar 27 00:57:32 IST 2015,rt  just a year ago things were so different
siera_janae,Wed Mar 25 22:49:37 IST 2015,this biology class just might kill me toomuch
siera_janae,Sat Mar 21 00:57:04 IST 2015,currently tied with 28 bracket an predicted to win
siera_janae,Fri Mar 20 05:19:27 IST 2015,rt  this is how real men shoot animals rt if u agree   
siera_janae,Tue Mar 17 10:27:03 IST 2015,got my sister tattoo on saturday first pic so it is kinda the wrong colors because of blood and bruising love 
siera_janae,Fri Mar 13 02:43:10 IST 2015,i wish you were here to talk to
siera_janae,Wed Mar 11 22:54:43 IST 2015,20  hahahahah miss those days
siera_janae,Tue Mar 10 09:17:42 IST 2015,dance is the only thing keeping me sane alwaysdance
siera_janae,Sun Mar 08 04:13:18 IST 2015,i can take so much until ive had enough
siera_janae,Fri Mar 06 23:32:35 IST 2015,20 and i rocked swing dancing today in hpr😄
siera_janae,Thu Mar 05 11:35:13 IST 2015,i wish i didnt care about you anymore because obviously you dont care about me feelingrejected
siera_janae,Mon Mar 02 11:42:08 IST 2015,rt ann06 so glad my roommate became one of my best friends ♡ 
siera_janae,Wed Feb 25 23:45:12 IST 2015,4 tests and a speech next week its not even midterm week
siera_janae,Tue Feb 17 11:56:26 IST 2015,according to ann06 the fair is open 😂 sleeptalking
siera_janae,Sun Feb 15 12:03:35 IST 2015,congrats to the girls who competed at sections you all did so well today go have some fun at state
siera_janae,Sat Feb 14 11:24:55 IST 2015,thank goodness im home
siera_janae,Fri Feb 13 10:11:23 IST 2015,not a word
siera_janae,Thu Feb 12 22:45:32 IST 2015,class cancelled done for the day
siera_janae,Thu Feb 12 11:10:11 IST 2015,people say to be optimistic but when i do i just end up disappointed at the end of the day pessimist
siera_janae,Thu Feb 12 03:02:23 IST 2015, agreed
siera_janae,Wed Feb 11 23:47:56 IST 2015,rt holst im pretty fuckin far from okay
siera_janae,Wed Feb 11 11:33:56 IST 2015,this has been a really tough day hopefully tomorrow will be better
siera_janae,Wed Feb 11 05:30:57 IST 2015,i am so good at screwing my life up its so awesome
siera_janae,Mon Feb 09 11:42:28 IST 2015,rt ann06 little roomie love 
siera_janae,Sat Jan 31 00:07:35 IST 2015,rt  psychology says love isnt when there are no fights in the relationship love is when once the fight ends love is still th…
siera_janae,Tue Jan 20 14:55:24 IST 2015,cant sleep/
siera_janae,Wed Dec 17 22:29:17 IST 2014,finally done with finals thankgod
siera_janae,Mon Dec 15 22:43:58 IST 2014,28 those look like condoms              ann06 they are                             only in our room
siera_janae,Sun Dec 14 03:06:46 IST 2014,its been one long week readytogo
siera_janae,Fri Dec 12 12:23:16 IST 2014,you start to wonder if its your fault that no one seems to stick around latenightthoughts
siera_janae,Tue Nov 11 21:22:33 IST 2014,rt  class is canceled emails  goodmorning texts
siera_janae,Tue Nov 11 01:29:50 IST 2014,ann06 haha really its probably because schultz8 got me sick
siera_janae,Sat Nov 01 13:36:18 IST 2014,so glad i get to have this girl by my side through the ups and downs bestfriends halloween 
siera_janae,Mon Oct 27 04:31:42 IST 2014,rt  im not perfect ill annoy you make fun of you say stupid things but youll never find someone who loves you as much as …
siera_janae,Thu Oct 23 07:57:09 IST 2014,i hope your having fun watching me fail
siera_janae,Sat Oct 11 06:42:26 IST 2014,one compliment can make someones whole day
siera_janae,Wed Oct 08 08:51:26 IST 2014,pretty sure i am going to fail college glad high school helped so muchhatetests
siera_janae,Sun Oct 05 01:50:14 IST 2014,rt schultz8 stop bashing people on your private account like a pussy and man up
siera_janae,Sat Oct 04 01:12:06 IST 2014,rt ann06 my roommate and i still havent taken a picture together probably because we look homeless like every day whoops dgaf …
siera_janae,Thu Oct 02 01:40:02 IST 2014,ann06 oops😘
siera_janae,Mon Sep 29 08:54:13 IST 2014,2 years with the most wonderful boyfriend ever thank you for all you do for me 28 
siera_janae,Mon Sep 29 08:50:20 IST 2014,rt kaitd only five days until i get to see my best friends again 😁😆😍😍
siera_janae,Sun Sep 28 21:16:24 IST 2014, hahahahah yes
siera_janae,Thu Sep 18 20:51:32 IST 2014,ann06 haha it leaves your roomate in awkward situations
siera_janae,Tue Sep 02 22:36:07 IST 2014,the best roomate ever did my dishes for me when i was at classann06
