username,time,tweet
samholli,Fri Apr 10 08:25:46 IST 2015,  toribrooke 😅oh wow scared me for a minute ha thank goodness for 
samholli,Thu Apr 09 19:22:40 IST 2015,rt  game day is tomorrow makeithappen
samholli,Thu Apr 09 18:17:44 IST 2015,at sfo flying out early saw tyler florence fresh breakfast ftw 
samholli,Sun Apr 05 08:25:41 IST 2015,thanks to  for the scrimmage 4 r 12u teams awesome they got some play time in thx to  for coaching blue ⚾️☀️
samholli,Sun Apr 05 03:04:27 IST 2015,  meant to include this ha
samholli,Sun Apr 05 03:02:33 IST 2015,  tweeted the game through iscore ha final 8-3
samholli,Fri Apr 03 05:54:38 IST 2015, someone is excited his new shoes came in today ha he customized them with pt and his  ftw 
samholli,Mon Mar 30 07:47:08 IST 2015,rt  really proud of of kids today our 7u 9u gray and 9u red played really well expect a lot of positive things from the…
samholli,Fri Mar 27 08:42:30 IST 2015,  check this one out
samholli,Sun Mar 22 07:33:35 IST 2015,watched a local tourney today cade i would give anything to play now paused well not a body part i need them all to play ball ha
samholli,Sat Mar 21 00:16:45 IST 2015,rt  weekend and spring break hoursfri 330-6sat 10-4sun 1-5mon-thur 12-7spring break
samholli,Fri Mar 20 00:08:49 IST 2015,  thought you would like this true for baseball i will do my best to follow the advice 😉
samholli,Wed Mar 18 05:29:06 IST 2015,rt  check out this link for the  march madness bracket 1st place is this 50 tv  http…
samholli,Wed Mar 18 00:42:17 IST 2015,rt  dont forget to fill out a ncaa bracket while your  today and tomorrow 10 give bracket and money to any …
samholli,Tue Mar 17 03:18:18 IST 2015,rt  we will be having a march madness fundraiser fill out a bracket at either  location
samholli,Mon Mar 16 20:51:52 IST 2015,  i responded check it out when you have time we will be at pt this afternoon too
samholli,Mon Mar 16 20:00:02 IST 2015,metal  woodworking done so well awesome   see what attheendtheroad made for the desk too cool 
samholli,Mon Mar 16 08:05:44 IST 2015,rt    he makes really good stuff
samholli,Mon Mar 16 05:35:30 IST 2015, he makes good stuff but i am a little biasedha we need an excuse to go to kc if serious well get ur info 
samholli,Mon Mar 16 02:06:20 IST 2015,rt     are you ready for st patrick’s day  13 irish green pt shirts ready for pick up today
samholli,Sun Mar 15 19:18:26 IST 2015,rt  the play you have to seecraziness unreal
samholli,Sun Mar 15 19:15:56 IST 2015, it is a gorgeous day and it will be won  ha enjoy your time in nwa
samholli,Thu Mar 12 20:28:02 IST 2015, we need the sun to win it against the rain in nwa this week ha
samholli,Thu Mar 12 09:39:50 IST 2015,    this will tweet the game updates we think ha
samholli,Wed Mar 11 20:18:53 IST 2015,rt  there is a little different feel to things this week with our first tourney this weekend cantwait makeithappen http…
samholli,Wed Mar 11 06:49:08 IST 2015,  only 40 brad im keeping the faith ⚾️⚾️☀️☀️
samholli,Tue Mar 10 21:07:38 IST 2015, yes please come on sun win the battle ha ☀️☀️⚾️⚾️
samholli,Tue Mar 10 21:04:07 IST 2015,rt  get out of here rain we want to play baseball this weekend makeithappen
samholli,Mon Mar 09 22:40:30 IST 2015,rt   spread this around please
samholli,Mon Mar 09 05:44:28 IST 2015,rt  sneakerhead addictedtosneakers lebron sunday gym gymlife 
samholli,Sun Mar 08 07:38:45 IST 2015,not 1 but 2 baseballs at the  game today awesome time 
samholli,Sun Mar 08 02:31:30 IST 2015,at the game go razorbacks 
samholli,Sat Mar 07 06:49:34 IST 2015, thanks he ends up with new tools with every project ha
samholli,Sat Mar 07 06:48:01 IST 2015,rt  great work by our resident remodeling crew tom and  
samholli,Thu Mar 05 09:13:50 IST 2015,rt  coaches players and parents this is a must read
samholli,Thu Mar 05 08:32:18 IST 2015,what do you do on a snow day in march when youre ready for spring watch the sandlot yourekillingmesmalls
samholli,Tue Mar 03 23:09:05 IST 2015,happy birthday  hope your days is fantastic youre a huge part of our sons life  we are very thankful for that you rock
samholli,Tue Mar 03 22:31:44 IST 2015,rt  happy birthday to  his excellent sliding skills stillgotit dontfiremeforthis lovemyjob 
samholli,Tue Mar 03 00:43:16 IST 2015, there were quite a few lefties there great job
samholli,Sun Mar 01 04:41:30 IST 2015, awesome congratulations
samholli,Sat Feb 28 23:07:25 IST 2015,rt  the softball camp scheduled in fayetteville tomorrow afternoon will be pushed back to next sunday
samholli,Sat Feb 28 08:10:31 IST 2015,proud mom moment got home cade saw our neighbor shoveling her drive he said i have to do that ran over and did it for her raisingboys
samholli,Sat Feb 28 08:06:53 IST 2015, i got a call from tom  he was excited to see pt on the newsnot that u were closed but that u were on tv lol weird things
samholli,Sat Feb 28 01:40:56 IST 2015,rt  should 14 be in the   rt for yes fav for no mlb 
samholli,Sat Feb 28 01:39:30 IST 2015,  woot july ha
samholli,Sat Feb 28 01:38:50 IST 2015,rt  the only thing we all have thats equal is time wintheday moment by moment 
samholli,Thu Feb 26 22:22:43 IST 2015, nice job very well said thanks for sharing
samholli,Thu Feb 26 03:51:01 IST 2015,rt  theres only one thing you have to do to create women leaders let them know that they have what it takes 
samholli,Wed Feb 25 06:40:35 IST 2015,rt  news | arkansas cancels series with california to play eastern illinois sat sun and mon   http…
samholli,Sun Feb 22 06:21:43 IST 2015,watching some  tonight go hogs
