username,time,tweet
candacedhenry,Thu Feb 25 17:01:34 IST 2016, 11alivenews i tweeted my reality show idea yesterday - real potholes of atlanta we might be on the same page 
candacedhenry,Wed Feb 24 08:03:40 IST 2016,rt  celebration of lifemaurice whitephilipbailey ralphjohnson larrydunn verdinewhite earthwindandfire love 
candacedhenry,Wed Feb 24 08:03:07 IST 2016,new reality show idea real potholes of atlanta destroying frontends and busting tires
candacedhenry,Wed Feb 24 05:50:24 IST 2016,it makes more sense than you would think  
candacedhenry,Wed Feb 24 05:44:22 IST 2016,i dont watch the news  but when i do i find myself saying - stfw  why is this news
candacedhenry,Tue Feb 23 23:48:14 IST 2016,fluoride officially classified as a neurotoxin in world’s most prestigious medical journal - waking science 
candacedhenry,Tue Feb 23 06:41:06 IST 2016,seems unsanitary -  furry nails libertines runway show at new york fashion week debuts trend - 
candacedhenry,Tue Feb 23 04:07:21 IST 2016,rt env why twitter marketing is more than building followers and tweeting  
candacedhenry,Mon Feb 22 20:39:07 IST 2016,just realized my 3yo likes metallica while catching up on an episode of billions 😊🎵
candacedhenry,Sun Feb 21 17:40:18 IST 2016,yes we should be concerned   
candacedhenry,Sun Feb 21 04:36:40 IST 2016,rt  when was the last time you received anything besides a bill coupon or catalog in your mailbox 
candacedhenry,Sun Feb 21 04:34:05 IST 2016,rt  always forgive your enemies nothing annoys them so much - oscar wilde
candacedhenry,Sat Feb 20 10:49:33 IST 2016,rt  smartwatch shipments have overtaken swiss watches for the first time  
candacedhenry,Sat Feb 20 04:26:47 IST 2016,on the plane next to 2 of the characters from  seriously complaining about a friend who isnt allowed to drive the fam maserati
candacedhenry,Sat Feb 20 04:17:31 IST 2016,ha i didnt know you were shooting this  cool video 
candacedhenry,Sat Feb 20 04:14:33 IST 2016,rt  another look at our awesome social media wall as we get ready for the closing session at optimize2016 
candacedhenry,Sat Feb 20 04:13:41 IST 2016,5  employees on the same plane - tracy pat lydia portia  me
candacedhenry,Sat Feb 20 04:06:04 IST 2016,im a nature girl at heart following a crane outside my villa nature miami  trump national… 
candacedhenry,Sat Feb 20 00:14:59 IST 2016,thank you to one of the best photographers i know -  the  optimize2016 photos are amazing
candacedhenry,Fri Feb 19 21:21:05 IST 2016,cutting up behind the scenes with  and tammyfarley optimize2016 bts  
candacedhenry,Fri Feb 19 20:11:20 IST 2016,rt  its all in a days work 🤗 optimize2016 daytwo sobeparty lastnight miami 
candacedhenry,Fri Feb 19 08:03:58 IST 2016,the  sobe party  optimize2016 
candacedhenry,Fri Feb 19 04:55:22 IST 2016,rt  our very own tommy boy and richard presenting on lem 20 and improvements to your revmgmt strategy optimize2016 https…
candacedhenry,Thu Feb 18 18:03:56 IST 2016,i got photobombed by the sun 
candacedhenry,Thu Feb 18 07:37:36 IST 2016,rt  congrats to the winners of the hsmai adrian awards last night  tammyfarley  
candacedhenry,Thu Feb 18 07:37:30 IST 2016,rt  the rainmaker optimize2016 opening night welcoming committee 
candacedhenry,Thu Feb 18 07:37:21 IST 2016,rt  beautiful outdoor weather cigar rollers and a sea of white clothing at our opening optimize2016 party 
