username,time,tweet
AmDessex,Mon Jun 22 14:23:36 IST 2015, hey we won something 
AmDessex,Mon Jun 22 14:21:10 IST 2015,rt    will make his international motorsport debut in the porsche mobil 1 supercup at silverstone 
AmDessex,Sun Jun 21 03:42:33 IST 2015,on my way back from watching blur at hyde park absolutely nailed it real passion and talent lovelyourwork parklife
AmDessex,Fri Jun 19 23:48:26 IST 2015,    uk that driver seems to be struggling to put his helmet on biged
AmDessex,Thu Jun 18 18:26:54 IST 2015,rt  thursdaythought give nick tandy a permanent seat in a porsche 919  
AmDessex,Thu Jun 18 16:49:01 IST 2015,vw crafter     motorbase performance recently purchased a new team bus but required a little more power and 
AmDessex,Thu Jun 18 12:16:43 IST 2015,rt  always good to find some photos you didnt know you had btcc btccfamily pushinghard 
AmDessex,Wed Jun 17 19:50:35 IST 2015,rt   will the ex-owner of purple bath  builders rubble phone chislehurst police fly tipped in scadbury http/…
AmDessex,Wed Jun 17 19:47:24 IST 2015,always a pleasure working with you guys give em hell in the south of france podium 
AmDessex,Tue Jun 16 18:30:57 IST 2015,nice bit of  detail on the side exit exhaust btcc flames rorty 
AmDessex,Tue Jun 16 18:28:07 IST 2015,ready for the afternoon session with  and our  audi s3 supported by  
AmDessex,Tue Jun 16 16:38:24 IST 2015,with ddma
AmDessex,Tue Jun 16 16:25:19 IST 2015,more interviews for  olashamilton in between runs btcc 
AmDessex,Tue Jun 16 15:22:00 IST 2015,more testing at donington today with  olashamilton and our  audi s3 clock ticking til croft debut 
AmDessex,Tue Jun 16 15:02:39 IST 2015,i posted 15 photos on facebook in the album amd customer cars 
AmDessex,Mon Jun 15 19:45:45 IST 2015,rt  my view from the podium what a race what a car what a team unbelievably happy to have won this race with porsche http/…
AmDessex,Mon Jun 15 19:33:36 IST 2015,rt  a few shots of   at park last weekend  
AmDessex,Mon Jun 15 19:33:30 IST 2015,rt farmer    park rebuild  teamwork rewarded  
AmDessex,Mon Jun 15 19:33:22 IST 2015,rt photo  shades of amd just tried something a bit different wuty this onebtcc 
AmDessex,Mon Jun 15 18:27:33 IST 2015,nic hamilton and amd were at goodwood yesterday for the players event giving lap rides and filming with the bbc 
AmDessex,Mon Jun 15 18:20:46 IST 2015,rt sport its 22 years since james hunt died at just 45 years old none of it was ever dull  
AmDessex,Mon Jun 15 12:52:29 IST 2015,a busy day at amd essex hosting fords life rolling road day 
AmDessex,Sun Jun 14 13:57:25 IST 2015,rt  and shes off day filming with the lovely nic hamilton  his team speedy    goodwood http…
AmDessex,Sat Jun 13 20:33:04 IST 2015,rt  and now to the next business of the day arriving back to a big crowd at airport for festivalofflight 
AmDessex,Sat Jun 13 15:38:06 IST 2015,rt  come and see us at the biggin hill festival of flight landrover festivalofflight 
AmDessex,Sat Jun 13 15:37:52 IST 2015,rt  early start  for players classic today  featuring with his   car 
AmDessex,Fri Jun 12 17:10:27 IST 2015,rt  so the la ferrari has finally been around the top gear track - find out how it did tonight on tfi friday
AmDessex,Thu Jun 11 17:48:15 IST 2015,rt  bastionmemorial today we remember 453 uk service personnel who lost their lives in afghanistan 
AmDessex,Thu Jun 11 16:27:35 IST 2015, kents answer to the sugarbabes
AmDessex,Thu Jun 11 16:20:28 IST 2015,rt  28 days on final 20 mins and its nearly £15000 humbled by the response ☺️ thank you you are all heroes 
AmDessex,Thu Jun 11 03:26:51 IST 2015,goodwood this weekend anyone 
AmDessex,Wed Jun 10 22:00:36 IST 2015,rt  dont forget an extra special audio feast awaits  😊
AmDessex,Wed Jun 10 21:59:23 IST 2015,sport this is an example of why track limits wasnt always an issue
AmDessex,Wed Jun 10 21:58:31 IST 2015,rt sport some historic racing in 1976  
AmDessex,Wed Jun 10 21:54:59 IST 2015, this shouldnt have been a penalty in my opinion
AmDessex,Wed Jun 10 21:53:09 IST 2015,rt  super six to take on national hot rods this weekend good luck boys  
AmDessex,Wed Jun 10 21:51:13 IST 2015,rt     few from park  click  btcc 
AmDessex,Wed Jun 10 21:51:01 IST 2015,rt  throughout the day theres usually little btcc reminders dotted about a pirtek  van or a hiq centre today was amd http//…
AmDessex,Wed Jun 10 20:39:04 IST 2015,i posted 8 photos on facebook in the album amd tuning - customer cars 
AmDessex,Wed Jun 10 18:49:28 IST 2015,rt      park 
AmDessex,Wed Jun 10 18:49:09 IST 2015,rt  heres my interview with  park  after race 1  btcc
AmDessex,Wed Jun 10 18:20:42 IST 2015,i posted 8 photos on facebook in the album amd tuning - customer cars 
AmDessex,Wed Jun 10 17:19:25 IST 2015,busy in the amd road and race workshop today 
AmDessex,Tue Jun 09 22:34:06 IST 2015,rt  1 year today rip rik mayall 07/03/1958 - 09/06/2014gone but never forgottenbottom rikmayallalwaysinourhearts ❤️
AmDessex,Tue Jun 09 22:31:57 IST 2015,rt        
AmDessex,Mon Jun 08 22:31:32 IST 2015,rt  poxy sky hasnt recorded 😡 was just about 2 sit down with gnt  bask in my own glory story of day 2 outa 3 aint bads…
AmDessex,Mon Jun 08 22:18:05 IST 2015,rt msblog photos  tested  audi s3 at    
AmDessex,Sun Jun 07 04:45:23 IST 2015, showbar and someone else paying
AmDessex,Sun Jun 07 04:44:06 IST 2015,  no
