username,time,tweet
DakMoyer,Sat Feb 27 04:43:04 IST 2016,aguayo didnt run the 40 what is he trying to hide injury concerns 
DakMoyer,Sat Feb 27 04:07:15 IST 2016,remember cedric ogbuehi was selected in the first round when it didnt look like he would play in 2015
DakMoyer,Sat Feb 27 04:05:44 IST 2016,damn this sucks to hear still think hell get taken in the first but perhaps in the 20-ish range now 
DakMoyer,Sat Feb 27 03:52:47 IST 2016,he makes a good point 
DakMoyer,Sat Feb 27 03:10:58 IST 2016,rt  change of direction and acceleration isnt great  
DakMoyer,Sat Feb 27 02:51:10 IST 2016,well we know how this one ends noles 
DakMoyer,Sat Feb 27 02:48:41 IST 2016,johnny adams vernon manziel 
DakMoyer,Sat Feb 27 02:34:42 IST 2016,vernon adams a passing skills f tackling skills 
DakMoyer,Sat Feb 27 02:30:00 IST 2016, truth be told i actually had to switch to a game where they wore black unis b/c the red on red was giving me a headache
DakMoyer,Sat Feb 27 02:23:47 IST 2016,watching v adams at eastern washington and i gotta say this red field is kind of weird to watch a game on
DakMoyer,Sat Feb 27 02:22:39 IST 2016,vernon adams at e washington still the same dynamic playmaker 
DakMoyer,Sat Feb 27 02:02:05 IST 2016,👀 
DakMoyer,Sat Feb 27 01:59:13 IST 2016,could have ran for this one but stood tall in the pocket perhaps a pun in there and delivered a strike f 
DakMoyer,Sat Feb 27 01:55:11 IST 2016,oh my goodness 
DakMoyer,Sat Feb 27 01:45:53 IST 2016,first gurley now marshall spoilers next year draft analysts will fall in love with chubb and michel 
DakMoyer,Sat Feb 27 01:44:45 IST 2016,jaylon smith at 223 shouldnt surprise anyone 2016 is a redshirt year he can regain that weight
DakMoyer,Sat Feb 27 01:41:57 IST 2016, 2015 was his first year as a rb right
DakMoyer,Sat Feb 27 01:40:59 IST 2016,not sure if oregons o-line or penn states 
DakMoyer,Sat Feb 27 01:32:30 IST 2016,nice maneuverability in the pocket here by vernon adams 
DakMoyer,Sat Feb 27 01:21:12 IST 2016, 
DakMoyer,Sat Feb 27 00:28:43 IST 2016,rt  zeke elliotts h/w jumps and 40 time look very much like karlos williams numbers from last years combine
DakMoyer,Fri Feb 26 23:36:52 IST 2016,go noles 
DakMoyer,Fri Feb 26 08:11:56 IST 2016, yeah but arizona state still has all its timeouts
DakMoyer,Fri Feb 26 08:11:12 IST 2016,rt  amazing walking without the knee brace six days after being restricted for six weeks and feels fantastic 
DakMoyer,Fri Feb 26 07:27:08 IST 2016, dont even get me started
DakMoyer,Fri Feb 26 07:00:13 IST 2016, you might like this 
DakMoyer,Fri Feb 26 04:35:47 IST 2016,welp guess those jerseys are going back on sale 
DakMoyer,Fri Feb 26 03:52:00 IST 2016, better idea have him run the 40 but put up drywall for him to run through
DakMoyer,Fri Feb 26 02:44:29 IST 2016,   still think he completed that pass to shaw should have been only one incompletion
DakMoyer,Fri Feb 26 01:36:38 IST 2016,65 237 10 inch hands 40 gpa saved ten people from a fire donated 1m to charity olympic medal winner 
DakMoyer,Fri Feb 26 00:42:37 IST 2016,rt  robinson added that the reason he missed the fsu game last year is bc he met with a marketing lady who was offering him th…
DakMoyer,Thu Feb 25 23:28:27 IST 2016,jalen tabor a name to keep in mind for the 2017 draft 
DakMoyer,Thu Feb 25 22:28:38 IST 2016,as cool as itd be i dont think hack ends up in houston remember mariota to philadelphia last year nassib to buffalo in 2013
DakMoyer,Thu Feb 25 22:26:49 IST 2016,  i love how the thumbnail is hack getting sacked
DakMoyer,Thu Feb 25 22:24:18 IST 2016,rt  the more i watch hackenberg the more im a believer  i think he can be a good starting qb in the nfl
DakMoyer,Thu Feb 25 21:41:05 IST 2016,does this mean much probably not but its an interesting tidbit of information to keep in mind if cle eventually takes wentz over goff
DakMoyer,Thu Feb 25 21:40:03 IST 2016,goff has had issues with wet conditions was benched as a true freshman during a rainy game
DakMoyer,Thu Feb 25 21:39:31 IST 2016,normally i dont pay attention to qb hand sizes or make a big deal out of it but
DakMoyer,Thu Feb 25 21:31:44 IST 2016,  i have him at ot2 behind tunsil
DakMoyer,Thu Feb 25 20:50:49 IST 2016,weakness cannot beat triple teams major questions moving forward 
DakMoyer,Thu Feb 25 19:19:07 IST 2016,223 for hack i thought he was more around the 235-range
DakMoyer,Thu Feb 25 09:23:32 IST 2016,legally blonde by the  was amazing two thumbs up 👍👍 go see it before its over
DakMoyer,Thu Feb 25 07:58:56 IST 2016,sky is blue water is wet romo has surgery 
DakMoyer,Thu Feb 25 07:57:20 IST 2016,sherman or the professor for defense against the dark arts
DakMoyer,Thu Feb 25 05:12:25 IST 2016,  a product of the mad science laboratory of 
DakMoyer,Thu Feb 25 03:23:51 IST 2016,welp thats that then 
DakMoyer,Thu Feb 25 03:22:37 IST 2016,with your own coaches with your own timers sometimes i think players/agents are wary of the electronic timers that the combine uses
DakMoyer,Thu Feb 25 03:21:42 IST 2016,its not really surprising that many top draft prospects arent running the 40 in indy at a pro day you can run on your own track
DakMoyer,Thu Feb 25 03:15:19 IST 2016, yeah hell probably go in that late 2nd round-early 3rd round most have him as rb 3/4 behind at least ee and dixon
DakMoyer,Thu Feb 25 03:13:28 IST 2016,  henry is already el tractorsito 
