username,time,tweet
JonnyStephens0,Fri May 01 17:39:15 IST 2015,this is going to be a fun day sarcasm  
JonnyStephens0,Thu Apr 30 08:01:28 IST 2015,last song dayone liveforevertour mrtalkbox colton dixon and matthew west 
JonnyStephens0,Thu Apr 30 06:37:49 IST 2015,west i was checking my twitter i mean reading my bible nice liveforevertour liveforever
JonnyStephens0,Thu Apr 30 06:33:52 IST 2015, is up on stage with colton dixon and matthew west liveforevertour 
JonnyStephens0,Thu Apr 30 06:33:11 IST 2015,colton dixon and matthew west liveforevertour 
JonnyStephens0,Thu Apr 30 05:30:33 IST 2015,yeah colton dixon liveforevertour 
JonnyStephens0,Thu Apr 30 04:54:56 IST 2015, liveforevertour 
JonnyStephens0,Wed Apr 29 17:37:15 IST 2015,going to be working on some a cappella today before i see a concert
JonnyStephens0,Wed Apr 29 17:15:00 IST 2015,so tired dont even know what time i went to bed
JonnyStephens0,Tue Apr 28 03:20:01 IST 2015,im going to shave this awfulness tonight shaving awful 
JonnyStephens0,Mon Apr 27 18:28:08 IST 2015,rt  its so important to remember that were all human behind our phones and computers once you publicize something real hearts coul…
JonnyStephens0,Mon Apr 27 08:26:40 IST 2015,its funny watching people who are new to the sims 4
JonnyStephens0,Sun Apr 26 09:13:56 IST 2015,what the heck is is this axecop on fox axecop
JonnyStephens0,Sun Apr 26 09:12:05 IST 2015,so my sister came over early and we celebrated here early birthday we had cake played some ping pong… 
JonnyStephens0,Sun Apr 26 02:34:34 IST 2015,just a few more video to record before the crazy editing time with  recording gaming
JonnyStephens0,Sat Apr 25 17:55:25 IST 2015,so what happened to the amount of tweets number on the phone app i have no idea how many tweets i have now
JonnyStephens0,Sat Apr 25 17:52:11 IST 2015,no sleep stupid insomnia have a busy day of recording with   gaming recording
JonnyStephens0,Fri Apr 24 01:29:39 IST 2015,so i have honey im good by andy grammar stuck in my head right now music
JonnyStephens0,Wed Apr 22 20:47:07 IST 2015,last lunch this semester at baldwin baldwin college 
JonnyStephens0,Wed Apr 22 19:54:59 IST 2015,i really want the gamestop exclusive claptrap pop toy funko poptoy borderlands
JonnyStephens0,Wed Apr 22 19:53:47 IST 2015,uno mas final to go college
JonnyStephens0,Wed Apr 22 17:55:22 IST 2015,rt  everyone check out  1st youtube video  leave a comment i love when he sings this song😍🙌 ily daniel  htt…
JonnyStephens0,Tue Apr 21 19:12:50 IST 2015,finals are going to kill me this week finals college collegelife
JonnyStephens0,Mon Apr 20 20:47:34 IST 2015,two more to the awesome funko pop toy collection hawkeye and hulk funko poptoy collection 
JonnyStephens0,Mon Apr 20 16:36:48 IST 2015,another final today
JonnyStephens0,Sat Apr 18 17:14:05 IST 2015,rough night of sleep never going to eat what i had a dinner yesterday ever again grossfood
JonnyStephens0,Sat Apr 18 00:06:23 IST 2015,i just need to get this paper done procrastinating procrastination college collegelife
JonnyStephens0,Fri Apr 17 22:17:24 IST 2015,final here i come college collegelife finals
JonnyStephens0,Fri Apr 17 18:32:55 IST 2015,done with one of my workouts today suppose to be 3 miles but not quite there yet got 15 miles in running
JonnyStephens0,Fri Apr 17 17:33:01 IST 2015,so i have a paper and a final today i have some videos with  to edit 3 mi run and few other things busy college collegelife
JonnyStephens0,Fri Apr 17 17:29:08 IST 2015,waking up is the hardest thing to so in the morning i believe at this point
JonnyStephens0,Fri Apr 17 17:28:21 IST 2015,rt  tweet shawnongma  tune in  about to go out and see some fans  followin a bunch of u too 😊
JonnyStephens0,Thu Apr 16 17:27:13 IST 2015,ha procrastinating and now hitting the snooze button sounds more like being tired tired college collegelife
JonnyStephens0,Thu Apr 16 07:21:17 IST 2015,savejoey
JonnyStephens0,Thu Apr 16 07:02:49 IST 2015,go 
JonnyStephens0,Thu Apr 16 06:31:24 IST 2015,rt  there he goes again  idoltop7 
JonnyStephens0,Wed Apr 15 21:43:36 IST 2015,so i am planning on getting a vine anyone have any tips vine
JonnyStephens0,Wed Apr 15 16:24:16 IST 2015,wow today is my last college class for my first before finals college
JonnyStephens0,Sun Apr 12 17:15:48 IST 2015,procrastination the best idea at first until the last minute college collegelife
JonnyStephens0,Thu Apr 09 16:50:13 IST 2015,you know when you are at college and no one is outside for 750 am classes collegelife college
JonnyStephens0,Thu Apr 09 07:23:19 IST 2015,saveqaasim
JonnyStephens0,Thu Apr 09 05:06:44 IST 2015,so ready for  tonight yeah americanidol
JonnyStephens0,Thu Apr 09 05:06:00 IST 2015,rt  getting close so excited for tonight
JonnyStephens0,Thu Apr 09 05:05:18 IST 2015, true very true
JonnyStephens0,Thu Apr 09 05:05:06 IST 2015,rt  someone please inform the parent population that k is the highest form of texting offense
JonnyStephens0,Wed Apr 08 20:31:10 IST 2015,rt  hello 
JonnyStephens0,Wed Apr 08 16:26:43 IST 2015,good morning
JonnyStephens0,Tue Apr 07 18:40:33 IST 2015,rt  duke should thank wisconsin for beating kentucky
JonnyStephens0,Mon Apr 06 20:34:03 IST 2015,so my last tweet before this was a twoosh sweet i think that is actually my first twoosh to be honest that is cool perfecttweet twoosh
JonnyStephens0,Mon Apr 06 20:29:54 IST 2015,so tired too many projects actually at this points there only two big ones left then finals 1 next week and then the rest the week after
