username,time,tweet
ulisesjorge,Wed Feb 24 10:50:15 IST 2016, so youre saying he still has a chance if he gets back in right 
ulisesjorge,Wed Feb 24 10:42:29 IST 2016,republican president nv trump 431 rubio 235 cruz 217 [36 reporting]   via  nvcaucus
ulisesjorge,Wed Feb 24 10:28:11 IST 2016,the freestacy protest continues  freestacey
ulisesjorge,Wed Feb 24 09:55:03 IST 2016,status good ideas to fight back here 
ulisesjorge,Wed Feb 24 09:54:25 IST 2016, good ideas to fight back here 
ulisesjorge,Wed Feb 24 09:31:08 IST 2016,republican president nv rubio 367 trump 342 cruz 152 [01 reporting]   via  nvcaucus
ulisesjorge,Wed Feb 24 09:12:54 IST 2016, congratulations by the way this might be a better answer than leaving twitter 
ulisesjorge,Wed Feb 24 09:03:32 IST 2016,rt  using s own risk factor analysis to force it to respect viewpoint diversity 
ulisesjorge,Wed Feb 24 08:59:22 IST 2016,potoo i like this guy approach better 
ulisesjorge,Wed Feb 24 08:44:13 IST 2016, earn every penny of his big salary just by having to listen to  arguments about any topic hannity
ulisesjorge,Wed Feb 24 05:28:10 IST 2016,what femfreq didn’t say  freestacey
ulisesjorge,Tue Feb 23 21:53:10 IST 2016,rt  twitter is a private firm  perfectly free to ban/shadowban me or anyone else its not like im asking them to bake me a…
ulisesjorge,Tue Feb 23 20:49:04 IST 2016,the ice fields of patagonia via nasa  nasa
ulisesjorge,Tue Feb 23 17:59:56 IST 2016,  zimbabwe park warns it may shoot 200 ‘surplus’ lions now that big game hunters are staying home 
ulisesjorge,Tue Feb 23 08:33:13 IST 2016,ok so hannity continues with his bromance with the  
ulisesjorge,Tue Feb 23 05:49:37 IST 2016,rt  black americans should be ashamed of voting nearly 80 for hillary weve officially become a political joke
ulisesjorge,Mon Feb 22 21:19:30 IST 2016,three times the fun via nasa  nasa
ulisesjorge,Mon Feb 22 00:18:33 IST 2016,potoo i know i know  but an existing social network is better than starting from scratch i think
ulisesjorge,Sun Feb 21 18:42:01 IST 2016,time to consider these alternatives to twitter  freestacey
ulisesjorge,Sat Feb 20 23:24:55 IST 2016,rt  as far as i can tell stacey mccain was suspended simply for being conservative thanks safety council freestacey 
ulisesjorge,Sat Feb 20 22:15:26 IST 2016,learning with   recitas instead of recetas facepalm 
ulisesjorge,Sat Feb 20 22:00:45 IST 2016, why did you ban  
ulisesjorge,Sat Feb 20 21:58:38 IST 2016,rt  anybody else had enough of tweeting-while-conservative resulting in account suspensions freestacy
ulisesjorge,Sat Feb 20 19:31:04 IST 2016,rt  a few statistics to be mindful of ahead of upcoming south carolina primaries and nevada caucuses themoreyouknow 
ulisesjorge,Sat Feb 20 08:11:46 IST 2016, after you
ulisesjorge,Sat Feb 20 03:03:18 IST 2016,this people are talking about bernie sanders proposals 
ulisesjorge,Sat Feb 20 02:38:58 IST 2016, i didnt know he was that old
ulisesjorge,Fri Feb 19 22:21:30 IST 2016,  
ulisesjorge,Fri Feb 19 22:04:16 IST 2016,jarosite in the noctis labyrinthus region of mars via nasa  nasa
ulisesjorge,Fri Feb 19 03:17:59 IST 2016,rt  riptheonion hillary clintons top financial backer now controls the onion  
ulisesjorge,Thu Feb 18 23:17:10 IST 2016,looking back astronaut mae jemison suits up for launch via nasa  nasa
ulisesjorge,Thu Feb 18 05:36:17 IST 2016, is about to announce an endorsement on greta whod be the lucky one 
ulisesjorge,Thu Feb 18 04:18:47 IST 2016,  i said it first get in line
ulisesjorge,Thu Feb 18 04:17:30 IST 2016, scalias family requested people to stop with the conspiracy theories respect their wishes
ulisesjorge,Thu Feb 18 04:15:21 IST 2016,rt  kimsromanceahacker thefive
ulisesjorge,Thu Feb 18 04:14:52 IST 2016, im a hacker please romance me 😍 thefive
ulisesjorge,Thu Feb 18 04:14:06 IST 2016, oh come on youre playing the victims card you have no argument thefive
ulisesjorge,Thu Feb 18 04:12:46 IST 2016, is your brain off today you think the fbi is not going to keep a copy of the back-door for their use thefive
ulisesjorge,Wed Feb 17 21:35:52 IST 2016,commercial crew partner boeing tests starliner spacecraft via nasa  nasa
ulisesjorge,Wed Feb 17 03:18:27 IST 2016, yeah lets talk about the rights of orange-americans 
ulisesjorge,Wed Feb 17 03:10:31 IST 2016, war on men  😔
ulisesjorge,Tue Feb 16 21:47:15 IST 2016,flowers harvested on the ground and in space for deep-space food crop research via nasa  nasa
ulisesjorge,Tue Feb 16 19:45:36 IST 2016, this is an example of a question that answers itself 
ulisesjorge,Tue Feb 16 08:53:15 IST 2016,they called me veto corleone careful with repeating that line often   you dont want people calling you a robot hannity
ulisesjorge,Tue Feb 16 07:31:32 IST 2016,hey watching the kellyfile and  really looks hot tonightoh wait
ulisesjorge,Tue Feb 16 05:48:36 IST 2016, the republicans rolling-over why would obama thinks theyll do that greta
ulisesjorge,Mon Feb 15 23:08:19 IST 2016,eastern europe master the complex border-fence technology 
ulisesjorge,Mon Feb 15 22:54:01 IST 2016,santo domingo dominican republic havana’s older sister 
ulisesjorge,Mon Feb 15 22:52:54 IST 2016,latin american refuge found in dominican republic bonds chart  via 
ulisesjorge,Sun Feb 14 09:53:06 IST 2016,  oh come on who cares  the idea is to make your rivals look bad imagine if cruz had to admit that hes not fluent
