username,time,tweet
grungedave,Thu Feb 25 01:54:47 IST 2016,4tommartin the new coach is racist too damn 
grungedave,Wed Feb 24 07:51:58 IST 2016,i really really hate the utah jazz i also really really have no faith in this  team right now
grungedave,Tue Feb 23 21:57:53 IST 2016,a perfect opportunity to write about trademarks genericide and make a rounders / teddy kgb reference 
grungedave,Tue Feb 23 08:20:11 IST 2016,kids dont go to law school  
grungedave,Tue Feb 23 01:45:40 IST 2016,rt  hands down jack kelly is the best lawyer in philly he even has a commercial to prove it sunnyfxx
grungedave,Tue Feb 23 00:48:14 IST 2016,the houston rockets are no longer allowed to make trades with the detroit pistons
grungedave,Sun Feb 21 20:23:08 IST 2016,espn on in the background sports reporters is on still in shock at what they let lupica say on tv embarrassing
grungedave,Sat Feb 20 22:31:51 IST 2016,rt  show of hands jabroniswhos enjoying their saturday sunnyfxx 
grungedave,Fri Feb 19 00:29:14 IST 2016,at this point i wouldnt be surprised if  pulls a reverse ditka and trades every rocket not named james harden today rebuild
grungedave,Thu Feb 18 23:08:55 IST 2016, 4tommartin im gonna miss donuts
grungedave,Thu Feb 18 22:05:15 IST 2016,i must admit it is almost too easy to pick on jeb bush but this is pretty funny 
grungedave,Thu Feb 18 00:11:18 IST 2016, immediate fireable offense
grungedave,Tue Feb 16 06:15:13 IST 2016,reminder hillary clinton has a grammy® award before everyone bitches about the awards tonight they have long been a joke grammys2016
grungedave,Mon Feb 15 08:24:49 IST 2016,im a metalhead i will probably never agree with a halftime music choice still think metallica should have been the super bowl pick
grungedave,Mon Feb 15 08:22:49 IST 2016,4tommartin speaking of -- how dare david bowie and freddie mercury steal from vanilla ice
grungedave,Mon Feb 15 08:18:46 IST 2016,do any of the 24 players in the nbaallstarto game have any idea who sting is
grungedave,Mon Feb 15 07:26:43 IST 2016,hardens layup attempt just summarized the houston rockets season nbaallstarto
grungedave,Mon Feb 15 07:19:31 IST 2016,i think lebron already passed kobe for most career all star game points that has to hurt
grungedave,Mon Feb 15 07:04:37 IST 2016,i love kobe but this is ridiculous
grungedave,Mon Feb 15 03:54:50 IST 2016, the truth is inversely proportional to what is proclaimed on social media or at least thats my guess
grungedave,Sat Feb 13 23:31:06 IST 2016,rt  west all-stars should freeze out kobe tomorrow
grungedave,Sat Feb 13 06:20:47 IST 2016,i feel so old  
grungedave,Fri Feb 12 07:40:20 IST 2016, as general manager sure
grungedave,Thu Feb 11 04:50:09 IST 2016,   met her in november shes super cool
grungedave,Thu Feb 11 01:33:55 IST 2016,this cannot be for real how is writing an algorithm more of a skill game than being a professional poker player 
grungedave,Wed Feb 10 09:51:41 IST 2016, check out the name tag youre in currys world now 
grungedave,Wed Feb 10 09:42:50 IST 2016,even tecmo bowl bo jackson thinks steph curry is unfair houvsgsw
grungedave,Tue Feb 09 07:49:41 IST 2016, had a blast seeing you perform last week ready for volume ii and the spring soul collection
grungedave,Tue Feb 09 06:03:47 IST 2016,ted nugent saying things everyone expects ted nugent to say  
grungedave,Tue Feb 09 02:42:34 IST 2016,rt  cam newtons press conference makes a lot more sense if you just change the questions he was asked slightly https/…
grungedave,Tue Feb 09 00:15:16 IST 2016,4tommartin i hope the bills sign him just to see shadys reaction
grungedave,Mon Feb 08 02:15:02 IST 2016,your annual reminder that the term super bowl was coined by an  alum you are welcome ponyup
grungedave,Mon Feb 08 02:12:24 IST 2016,this is my kind of tweet approved  
grungedave,Sun Feb 07 23:21:00 IST 2016,this is not even borderline relevant to a game in 2016  
grungedave,Sun Feb 07 21:35:46 IST 2016,4tommartin panthers 24-20 at least give peyton the satisfaction of covering the spread moral victory
grungedave,Sun Feb 07 21:15:39 IST 2016,rt  congratulations to marvin harrison on joining oj simpson in the nfl hall of fame
grungedave,Sun Feb 07 20:03:37 IST 2016,if you take away the  24 game winning streak they are still winning at 846 rate which would still lead the  amazing
grungedave,Sun Feb 07 08:14:20 IST 2016, proves the texans are going to regret not having a qb during watts window of dominance
grungedave,Fri Feb 05 20:25:04 IST 2016,as much as i like messing with the nfl do not buy or sell counterfeit goods just dont 
grungedave,Thu Feb 04 22:57:22 IST 2016,  patent not copyright
grungedave,Thu Feb 04 21:18:37 IST 2016,did not get a chance to meet the band this time but  and avatar rocked scout bar 
grungedave,Thu Feb 04 21:14:28 IST 2016,had a great time seeing  and meeting the band last night one new soul taken 
grungedave,Thu Feb 04 04:30:04 IST 2016,  who will all transfer to other schools a year from now
grungedave,Wed Feb 03 20:15:35 IST 2016,im ready to rock out to  and  tonight at  i want pics with the bands 
grungedave,Wed Feb 03 02:53:48 IST 2016, im not sure i can be friends with anyone who does not like him
grungedave,Wed Feb 03 02:28:45 IST 2016,on the off-chance you did not see this earlier i wrote words and stuff on this topic super bowl as trademark 
grungedave,Tue Feb 02 22:17:16 IST 2016,the nfl the super bowl trademark law and fair use you definitely want to read this share with friends too 
grungedave,Tue Feb 02 09:02:11 IST 2016,rt  congratulations to ted cruz on winning the critically important primary state that also gave us president santorum and pre…
grungedave,Tue Feb 02 07:27:52 IST 2016, i hear ahman green has a few more carries in him
grungedave,Mon Feb 01 08:01:17 IST 2016,4tommartin theres the punchline what comedic timing
