username,time,tweet
MollieGallienne,Sun Apr 12 03:03:03 IST 2015,oh you do make me laugh dont you  dontcare
MollieGallienne,Sun Apr 12 02:54:25 IST 2015, im in love 😍😍😍😍
MollieGallienne,Sun Apr 12 02:32:05 IST 2015, hmmm well see 😉😂😂😂
MollieGallienne,Sun Apr 12 02:25:38 IST 2015, oh  not interested no more 👌😂😂😂
MollieGallienne,Sun Apr 12 01:14:03 IST 2015,omg 👌😂😂😂 bgt
MollieGallienne,Sun Apr 12 01:09:33 IST 2015,this dog on bgt 👌😂😂😂😂
MollieGallienne,Sun Apr 12 01:08:40 IST 2015,urm twitter since when was this norwegian   😒 
MollieGallienne,Sun Apr 12 00:59:30 IST 2015, ford  mini  range rover  😳😯😏
MollieGallienne,Sun Apr 12 00:58:54 IST 2015,night in with george 👌☺️
MollieGallienne,Sun Apr 12 00:58:43 IST 2015,argh your such a bitch go away ✋
MollieGallienne,Sat Apr 11 14:35:25 IST 2015,tbh i dont know why you do either✋
MollieGallienne,Sat Apr 11 00:29:09 IST 2015, in pain from work everything hurts  almost fainted and feel ill  😁😒
MollieGallienne,Fri Apr 10 22:32:47 IST 2015,in so much pain 😪😖
MollieGallienne,Fri Apr 10 15:55:10 IST 2015,the blisters on my little toes are killing me 😖
MollieGallienne,Fri Apr 10 03:14:49 IST 2015,lovely day 👌☺️
MollieGallienne,Thu Apr 09 22:43:33 IST 2015,dont wanna go work tomorrow  but the money 😩😴💸
MollieGallienne,Thu Apr 09 15:48:27 IST 2015,beach today with the girls for livs birthday 👌☺️
MollieGallienne,Thu Apr 09 03:58:32 IST 2015, wooo 😉😂😂 i know that feeling that someone is though 👀
MollieGallienne,Thu Apr 09 03:57:23 IST 2015, im watching yoooou 👀
MollieGallienne,Thu Apr 09 01:17:00 IST 2015,if you read my tweets and think there about you then you seriously have some guilt in you 🙅
MollieGallienne,Thu Apr 09 00:07:52 IST 2015,cba with you anymore 👋😒
MollieGallienne,Wed Apr 08 16:44:10 IST 2015,i remember in january after my operation i was moaning about not seeing daylight that day 😂😂
MollieGallienne,Tue Apr 07 12:52:45 IST 2015,i want my bed 😩😴
MollieGallienne,Tue Apr 07 12:38:34 IST 2015,work is gonna kill me 😩
MollieGallienne,Tue Apr 07 12:38:12 IST 2015,im so tired 😩😴
MollieGallienne,Tue Apr 07 00:43:14 IST 2015,my parents moan at me for being upstairs most of the time  so when i go down to watch something they kick me upstairs ✋😒
MollieGallienne,Mon Apr 06 21:20:58 IST 2015,rt  you can tell youre in england when everyone is walking round in vest tops and shorts on the rare occasion of sunshine
MollieGallienne,Mon Apr 06 14:45:36 IST 2015,mum woke me up with the bloody hover  thanks 😩😒👏
MollieGallienne,Sun Apr 05 20:46:23 IST 2015,you cant always have the perfect life with the perfect people  so shut up and get on with just living your life ✋
MollieGallienne,Sun Apr 05 14:44:35 IST 2015,happy easter 🐰🍫😚
MollieGallienne,Sun Apr 05 01:07:07 IST 2015,rt  checking for my summer body like 
MollieGallienne,Sun Apr 05 01:01:12 IST 2015,rt  if it wasnt for vodka i couldnt get though this dinner
MollieGallienne,Sat Apr 04 17:19:56 IST 2015,work is boring  help 😩😩
MollieGallienne,Sat Apr 04 02:00:58 IST 2015, you singing from the song on gavin and stacey 👌😂
MollieGallienne,Fri Apr 03 23:05:20 IST 2015,why is supervet so sad 😪😩
MollieGallienne,Fri Apr 03 22:40:37 IST 2015,lorens snapchats make my day 👌☺️😂😂
MollieGallienne,Thu Apr 02 23:55:15 IST 2015,i have earned £326 in less than a year 😏💁💸
MollieGallienne,Thu Apr 02 23:49:13 IST 2015,rt  why do i always say yes when my manager rings me and ask me to go in
MollieGallienne,Thu Apr 02 03:46:56 IST 2015,oliviaxo 😘😘
MollieGallienne,Thu Apr 02 03:46:17 IST 2015,oliviaxo hahahaha😂 good luck though youll be fine 👌☺️🚙
MollieGallienne,Thu Apr 02 03:44:29 IST 2015,oliviaxo ffs  attention everyone olivia barrow is on the road next thursday  😳😁🚙🚙
MollieGallienne,Thu Apr 02 03:43:07 IST 2015, i will 👌📞
MollieGallienne,Thu Apr 02 03:42:37 IST 2015, i know  i shall tell him tomorrow  cause now im wide awake 😴
MollieGallienne,Thu Apr 02 03:42:14 IST 2015,oliviaxo oh yes 👌 il let you know my order before hand 🍟💁 😂
MollieGallienne,Thu Apr 02 03:41:45 IST 2015, its so fucking loud i swear its not suppose to be like that 😒
MollieGallienne,Thu Apr 02 03:41:18 IST 2015,why has my bedroom got to be above the kitchen  just why 😩😩
MollieGallienne,Thu Apr 02 03:40:34 IST 2015,no joke the fucking washing machine sounds like its about to blow up 😒
MollieGallienne,Thu Apr 02 03:40:03 IST 2015,oliviaxo wooooo 😆💁 maccies 🍟
MollieGallienne,Thu Apr 02 03:37:32 IST 2015,oliviaxo ffs 😩 thats it your my new taxi driver 😉😂😂
MollieGallienne,Thu Apr 02 03:33:27 IST 2015,cant sleep and i got work tomorrow 😔😴
