username,time,tweet
WhatthehakLoL,Fri May 15 11:41:59 IST 2015,o you got me i totally want to be up doing hw like thats what i really want 
WhatthehakLoL,Fri May 15 11:11:24 IST 2015,😭😭😭😭😭 blessed 
WhatthehakLoL,Fri May 15 10:28:52 IST 2015,rt  worked for the last few months to put together a fanzine w a bunch of ppl for league info  
WhatthehakLoL,Fri May 15 10:07:56 IST 2015,五月十三日💕
WhatthehakLoL,Fri May 15 09:45:05 IST 2015,thanks for the past 3 yr millie 
WhatthehakLoL,Fri May 15 09:41:07 IST 2015,wow goals 
WhatthehakLoL,Fri May 15 09:22:54 IST 2015,rt  me trying to raise my grades 
WhatthehakLoL,Fri May 15 09:22:40 IST 2015,rt  sunflowers make me happy 🌼 
WhatthehakLoL,Fri May 15 07:21:36 IST 2015,my duo partner 
WhatthehakLoL,Fri May 15 06:59:25 IST 2015, reid
WhatthehakLoL,Fri May 15 06:59:25 IST 2015,im still w my friends even when im away 
WhatthehakLoL,Fri May 15 06:35:15 IST 2015,
WhatthehakLoL,Fri May 15 06:34:49 IST 2015, same
WhatthehakLoL,Fri May 15 05:55:02 IST 2015,babes 💖 
WhatthehakLoL,Fri May 15 05:46:43 IST 2015,my best piece in the show tonight 
WhatthehakLoL,Fri May 15 02:48:07 IST 2015,rt  cristina yang is me 😂 
WhatthehakLoL,Fri May 15 02:45:03 IST 2015,heard about ekkos ability first thing came to my head playing him as support
WhatthehakLoL,Fri May 15 02:43:18 IST 2015,my art teacher gave me relationship advice again
WhatthehakLoL,Fri May 15 02:43:17 IST 2015,3 yrs of high school and i finally got asked by a guy if i need help carrying my books
WhatthehakLoL,Thu May 14 19:14:44 IST 2015,does anyone want to take me out for takoyaki please
WhatthehakLoL,Thu May 14 19:03:06 IST 2015,rt  
WhatthehakLoL,Thu May 14 18:55:03 IST 2015,rt  taylor swift and calvin harris together 😍 
WhatthehakLoL,Thu May 14 11:20:18 IST 2015, dont tilt
WhatthehakLoL,Thu May 14 10:39:13 IST 2015,aaaaaaah 
WhatthehakLoL,Thu May 14 10:35:49 IST 2015,man vayne if youre gonna be trash dont talk to me please im only a support i try
WhatthehakLoL,Thu May 14 09:41:51 IST 2015,uuughhh
WhatthehakLoL,Thu May 14 09:33:36 IST 2015,rt  these are soo cool 
WhatthehakLoL,Thu May 14 09:02:27 IST 2015,bb 💖 
WhatthehakLoL,Thu May 14 09:01:43 IST 2015,sev helped me pick out my dress for tomorrow art show 
WhatthehakLoL,Thu May 14 07:51:28 IST 2015,it like pink ears haha 
WhatthehakLoL,Thu May 14 07:48:20 IST 2015,rt  jawlines boys that have nice jawlines boys with sharp jawlines the jaws of boys
WhatthehakLoL,Thu May 14 07:44:44 IST 2015,rt  first let me hop out the mf lake 
WhatthehakLoL,Thu May 14 07:44:21 IST 2015,rt  but your dog thinks im a 12/10
WhatthehakLoL,Thu May 14 06:28:46 IST 2015,lost - our mao was fufieiekxksd
WhatthehakLoL,Thu May 14 06:14:12 IST 2015,riven and talon are too much
WhatthehakLoL,Thu May 14 06:09:03 IST 2015, omgomg
WhatthehakLoL,Thu May 14 05:58:51 IST 2015, im 0/2/2 rip
WhatthehakLoL,Thu May 14 05:32:13 IST 2015, oh good i got nervous
WhatthehakLoL,Thu May 14 05:32:04 IST 2015,i am very proficient mid strong top and adc s cute
WhatthehakLoL,Thu May 14 05:31:10 IST 2015,rank team chat sounds like a resume
WhatthehakLoL,Thu May 14 05:30:35 IST 2015, too late our banner just banned riven and garen -
WhatthehakLoL,Thu May 14 05:30:01 IST 2015, im joking but seriously idk maaan i like tsm cause theyre a pretty cool team
WhatthehakLoL,Thu May 14 05:28:29 IST 2015,im doing ranked boys
WhatthehakLoL,Thu May 14 05:27:55 IST 2015, damn u right u caught me
WhatthehakLoL,Thu May 14 05:22:43 IST 2015, hot damn
WhatthehakLoL,Thu May 14 05:22:23 IST 2015,im not an esport fanatic but i do watch the games ¿¿
WhatthehakLoL,Thu May 14 05:21:35 IST 2015,i dont understand when i tell people i like tsm they call me fake  how do you know if someone is fake in the first place
WhatthehakLoL,Thu May 14 05:19:48 IST 2015,hugh and i are laughing too hard at  s tsm team meeting video
WhatthehakLoL,Thu May 14 05:09:35 IST 2015,rt   
