username,time,tweet
Swagkhandy,Wed Dec 02 14:21:15 IST 2015,who gives their child a snake wen they ask them for fishjesus said this while looking at a man to looked like a chinese
Swagkhandy,Wed Dec 02 14:10:15 IST 2015,her hello its me me didnt i block you
Swagkhandy,Sat Nov 21 17:39:59 IST 2015,rt  the album is free for download via  for the next 29 hours globally powered by safaricom4g 
Swagkhandy,Sat Nov 21 17:28:50 IST 2015,i never give up i simply start over ivotesolomonasfa2015 ivotetazibone2015
Swagkhandy,Sat Nov 21 17:17:18 IST 2015,that komanina moment when youve already coughed 3 times in class and youre trying not to cough again
Swagkhandy,Sat Nov 21 16:53:45 IST 2015,everything i like is either illegal fattening addictive or expensive
Swagkhandy,Sat Nov 21 16:15:42 IST 2015,if vegeterians eat vegetables what do humanitarians eativotetaziboneasfa2015 ivotesolomonasfa2015
Swagkhandy,Sat Nov 21 16:02:29 IST 2015,i just apologised to her for the wrongs she did thats how marriage can be fun ivotesolomonasfa2015 ivotetaziboneasfa2015
Swagkhandy,Fri Nov 20 18:24:41 IST 2015,if u want 2 sound sick when calling in 2 worklie on yo back while hanging yo head over the edge of the bedull sound like a laying chicken
Swagkhandy,Fri Nov 20 18:18:52 IST 2015,rt things love is a leviathan that almost everyone wishes to be swallowed by
Swagkhandy,Fri Nov 20 16:24:50 IST 2015,there are thousand photographers in this world but you are the only one who captured my heart with a perfect shot
Swagkhandy,Fri Nov 20 16:17:51 IST 2015,rt  maurice cooper - gal a follow me mp3 download | gal a follow me  by ma…
Swagkhandy,Fri Nov 20 16:10:02 IST 2015,youre my pack of cigarette i know youre bad for me but i still love you anyway
Swagkhandy,Fri Nov 20 15:31:10 IST 2015,that weekend mood wen u realize that the closest you will ever get to beckham is sipping beckham gin
Swagkhandy,Fri Nov 20 15:23:07 IST 2015, a foolish housefly follows a corpse o the grave
Swagkhandy,Fri Nov 20 14:45:32 IST 2015,rt  gen biraaro accuses media of biased coverage they dont show my crowds  ugandadecides 
Swagkhandy,Thu Nov 19 20:15:05 IST 2015,i have 2 moods 1 overthinking 2 overeating
Swagkhandy,Thu Nov 19 19:57:20 IST 2015,white girls cnt twerk nid no debate
Swagkhandy,Thu Nov 19 19:39:57 IST 2015,chemistry is good but eventually yo relationship moves out of the labaratory
Swagkhandy,Thu Nov 19 18:52:13 IST 2015,for everything you have lost you have gained something else
Swagkhandy,Thu Nov 19 18:27:06 IST 2015,those people who answer their phones in public and talk so loud they can be mistaken for street preachers
Swagkhandy,Thu Nov 19 18:14:15 IST 2015,i wasted my time missing you
Swagkhandy,Wed Nov 18 19:49:44 IST 2015,when you see someone you know from the past but forgot who the heck is he just smile like an idiot stupid
Swagkhandy,Wed Nov 18 19:11:04 IST 2015,if u wnt to b disappointed in all aspects of lifemarry a beautiful wifeu will lose w8 evn hv 2 apologise 4 givin ha less money th asked 4
Swagkhandy,Wed Nov 18 19:00:33 IST 2015,rt  uganda is the most sexually active country well the ladies arent pretty enough to say no
Swagkhandy,Wed Nov 18 17:50:58 IST 2015,i  was tht type who  finishes a test waits until someone else finishes the test too so you can hand it in
Swagkhandy,Wed Nov 18 17:38:12 IST 2015,kumulamwa by swag khandy ft hiz lestah  via 
Swagkhandy,Wed Nov 18 16:19:39 IST 2015,kumulamwa by swag khandy ft hiz lestah  via 
Swagkhandy,Sat Nov 14 16:27:50 IST 2015,service providers like  and  if u cant have a toll free line just leave our country as if we have no choice
Swagkhandy,Sat Nov 14 16:17:01 IST 2015,wondering how many people putting the hashtag pray4paris are actually getting on their knees and directing their thoughts that way
Swagkhandy,Sat Nov 14 15:18:28 IST 2015,be happy infont of yo hatersit kills them ivotesolomonasfa2015ivotetaziboneasfa2015
Swagkhandy,Sat Nov 14 14:15:46 IST 2015,wenever i see thoz ladies who clean up the streets in the mng i expect to see a sinage womenatwork
Swagkhandy,Sat Nov 14 13:25:56 IST 2015, hiphop   rich big ups
Swagkhandy,Sat Nov 14 13:25:32 IST 2015,rt  kumulamwa clear version officially out hiphop    rich https//…
Swagkhandy,Sat Nov 14 13:24:59 IST 2015,rt  it is better to be young in your failures than old in your successesgood evening family  …
Swagkhandy,Thu Nov 12 21:17:47 IST 2015,ivotesolomonasfa2015ivotetaziboneasfa2015 
Swagkhandy,Thu Nov 12 19:44:33 IST 2015,np boda boda by  ft nemesis free download 
Swagkhandy,Thu Nov 12 19:34:52 IST 2015,np kumulamwa by  free download 
