username,time,tweet
crazyyafai,Thu Apr 16 02:52:06 IST 2015,says to be a resistant fighter in southyemen 50 houthis surrendered after seeing him lool   
crazyyafai,Thu Apr 16 02:50:33 IST 2015,rt   then conveniently blamed daesh who do not exist in yemen they are daesh
crazyyafai,Thu Apr 16 02:50:28 IST 2015,rt   that explosion of two mosques in sanaa was definitely done by them perfect excuse to march down ibb taiz …
crazyyafai,Thu Apr 16 02:47:03 IST 2015,a friends says these r being handed over to houthi sympathizers n sanaa calling for jihad in aden sick bastards 
crazyyafai,Thu Apr 16 02:38:01 IST 2015, آمين
crazyyafai,Thu Apr 16 02:37:03 IST 2015,houthis are only a tribe from saada so they should go back and live like the rest of hundreds of tribes in yemen kefayawar
crazyyafai,Thu Apr 16 02:34:02 IST 2015,why are we asking houthis to pull their power back to saada saada belongs to its ppl that are loving in refugee camps all over yemen
crazyyafai,Thu Apr 16 02:13:47 IST 2015,the new appointed governor of aden a bakri says flour is the main food product theyre facing shortage of at this time kefayawar
crazyyafai,Thu Apr 16 02:07:05 IST 2015,a friend told me houthi militias stormed a building his family lives in  forced them out of the apartment for snipers to station in it
crazyyafai,Thu Apr 16 02:04:26 IST 2015,houthi snipers are now killing women  children in aden there have been many children  women reported killed by houthi snipers yemen
crazyyafai,Thu Apr 16 01:29:24 IST 2015,yousef zain al yafai was killed by houthis militias today i know his dad very well may allah have mercy on him 
crazyyafai,Thu Apr 16 00:49:24 IST 2015,rt    aden was our paradise for along time we use to visit it from the north and its like no other place…
crazyyafai,Wed Apr 15 12:55:06 IST 2015, the ppl of aden are just defending their city from houthi invasion theyre not loyal to anyone theyre closer to hirak than hadi
crazyyafai,Wed Apr 15 12:49:47 IST 2015,rt  resistance of aden  some of them without shoes  عدنتنتصر 
crazyyafai,Wed Apr 15 12:49:05 IST 2015,rt  adens nickname is earths paradise but if you go in with bad intentions itll be hell on earth for you عدنتنتصر ع…
crazyyafai,Wed Apr 15 11:02:40 IST 2015,rt updates houthi/saleh forces attacked saudis  coalition forces severely in dhalae lahj abyan aden  mareb killing scores of …
crazyyafai,Wed Apr 15 11:02:22 IST 2015,rt  director of health in aden to monte carlo international in 20 days of clashes in aden 249 killed  1700 wounded houthicrim…
crazyyafai,Wed Apr 15 10:59:33 IST 2015,rt  women of aden carry weapons to defend their city against the houthis yemen 
crazyyafai,Wed Apr 15 10:59:22 IST 2015,proud of them rt  women of aden carry weapons to defend their city against the houthis yemen 
crazyyafai,Wed Apr 15 10:55:01 IST 2015,rt  houthi/saleh forces r facing the fiercest fighting ever in aden ad dali and marib nothing like they have seen before yet h…
crazyyafai,Wed Apr 15 07:07:22 IST 2015,rt  some of the tribesmen leaders killed by houthi/saleh forces in sirwah marib all from jaham tribe fighting ongoing 
crazyyafai,Wed Apr 15 05:34:48 IST 2015,rt  local sources tell me that southern resistance in aden r outnumberedoutgunned out-everything yet r singlehandedly repelling…
crazyyafai,Wed Apr 15 05:32:55 IST 2015,rt  problem is houthi invades tribes believing hes freeing them from themselves their tribal oppressors tribes believe they de…
crazyyafai,Wed Apr 15 02:24:29 IST 2015,these are the kids houthis are brainwashing to fight their dirty war  who are they killing their fellow yemenis 
crazyyafai,Wed Apr 15 02:16:32 IST 2015,there will be no end of war in aden until houthis leave aden all together we didnt go to their home fighting them they came to us yemen
crazyyafai,Wed Apr 15 02:15:27 IST 2015,rt    saleh is history  i mean in that bin labeled  trash of yemens history finally 
crazyyafai,Wed Apr 15 01:34:03 IST 2015, salehs  assets now frozen
crazyyafai,Wed Apr 15 01:21:27 IST 2015,rt  ali abdallah saleh for creating a safe haven for extremist psychopaths flooding in from ksa you have a special place i…
crazyyafai,Wed Apr 15 01:21:06 IST 2015,we now have 60 billion dollars to build our infrastructure with in yemen to hell go saleh  houthis yemen keyafawar
crazyyafai,Tue Apr 14 11:18:55 IST 2015,rt  لمن يشكك في وصول السلاح للمقاومة قولوا له التحالف لا يوزعها الى الفنادق وغرف النوم بل في جبهات القتال  عاصفةالحزم 
crazyyafai,Tue Apr 14 11:04:31 IST 2015,rt caveman kefayawar we demand the southyemen and aden to stop resisting us so we can rob your houses  blame it on zionist sa…
crazyyafai,Tue Apr 14 11:00:57 IST 2015,rt  rt  houthis have effectively banned foreign reporters from yemen even those who can find a way in are banned …
crazyyafai,Tue Apr 14 10:57:52 IST 2015,rt  aden children were in the mood to clean their streets today  
crazyyafai,Tue Apr 14 10:49:04 IST 2015,the ppl of aden never left aden as refugees in history even during british colonialism but now are becuz of houthis 
crazyyafai,Tue Apr 14 10:00:37 IST 2015,our men and women will not give until houthi leaves aden southyemen 
crazyyafai,Tue Apr 14 09:41:36 IST 2015,rt  cooler heads can prevail in yemen if saleh/houthi return to sanaa/sada mountains  exiled southern leaders rebuild civil…
crazyyafai,Tue Apr 14 09:19:28 IST 2015,  
crazyyafai,Tue Apr 14 07:09:35 IST 2015,  its evacuated
crazyyafai,Tue Apr 14 07:09:18 IST 2015,  its russain lol
crazyyafai,Tue Apr 14 07:09:02 IST 2015,  yeah ma bad
crazyyafai,Tue Apr 14 06:40:54 IST 2015,يكذبونكمايتنفسونكذب ودجل الحوثيين 
crazyyafai,Tue Apr 14 06:40:21 IST 2015,صور لابناء غزه يقول الحوثيين انها لضحايا عاصفةالحزميكذبونكمايتنفسون 
crazyyafai,Tue Apr 14 06:39:29 IST 2015,other pictures from gaza used by houthi activists claiming it to be from decisivestorm يكذبونكمايتنفسون 
crazyyafai,Tue Apr 14 06:33:53 IST 2015,houthi activists spreading these pictures around claiming it to be from decisivestorm while it was in gaza yemen 
crazyyafai,Tue Apr 14 05:37:17 IST 2015,rt  3 children were killed today in al dalee result of shelling of civilian homes by houth  saleh militia yemencrisis aden vi…
crazyyafai,Tue Apr 14 03:16:10 IST 2015,rt  if the situation in sanaa is dire then it is even catastrophic in aden yemen
crazyyafai,Tue Apr 14 03:15:49 IST 2015,rt  al masirah tv houthi channel convoy is now captured by of the southern resistance in aden
crazyyafai,Tue Apr 14 02:16:24 IST 2015,rt  demonstration in abyan south yemen yesterday in support of saudi-led operation decisivestorm 
crazyyafai,Tue Apr 14 02:12:15 IST 2015,rt  women in little aden say that houthis are asking them to step out of their homes so they can loot them houthicrimesagainstad…
crazyyafai,Tue Apr 14 02:12:03 IST 2015,rt  child killed in aden please pray for strength for his mom and family houthicrimesagainstaden 
