username,time,tweet
kennylindsay,Sun May 03 09:15:53 IST 2015,my favourite part of any boxing match is the national anthems  hurry up bedtime
kennylindsay,Sat May 02 22:14:07 IST 2015,ffs spending all day watching a hospital door  royalbaby well done to wills kate and our new princess  congratulations 
kennylindsay,Sat May 02 21:02:19 IST 2015,rt  steven gerrard hands joey barton a bouquet of flowers after the sad passing of rio ferdinands wife rebecca rip http…
kennylindsay,Sat May 02 16:05:46 IST 2015,rt  ❤️❤️❤️ 
kennylindsay,Sun Apr 26 23:20:07 IST 2015,rt  dear twitter this man ran over my dog on his bike in regents park will u please help me find him rts appreciated h…
kennylindsay,Sat Apr 25 21:02:39 IST 2015, agree with previous posts although hes a rangers man and loves his club  its time to go wedontbooourown
kennylindsay,Sat Apr 25 01:51:09 IST 2015, raging  but thanks for the heads up 
kennylindsay,Fri Apr 24 22:39:20 IST 2015, fuckin £5 to park for 20 mins at glasgow airport ripoff
kennylindsay,Thu Apr 23 00:03:26 IST 2015, even his coat 
kennylindsay,Wed Apr 22 23:59:19 IST 2015,beady eye - the beat goes on  
kennylindsay,Wed Apr 22 23:55:12 IST 2015, hi yes heard it  not a huge fan of nhfb ok song but wonderwall in disguise prefer beady eye 
kennylindsay,Sun Apr 19 20:30:14 IST 2015,   is he better than what weve got in my opinion yes so definitely bring him back 
kennylindsay,Sun Apr 19 19:40:33 IST 2015, all about the referee apparently craig alwayscheatedneverdefeated
kennylindsay,Sun Apr 19 19:36:07 IST 2015, its certainly not how im feeling either 🍻🍻🍻
kennylindsay,Sun Apr 19 19:34:33 IST 2015,rt clothing merc style - looking sharp in his sunday best 
kennylindsay,Sun Apr 19 13:12:33 IST 2015,rt  awww this is so sweet  
kennylindsay,Sun Apr 19 13:09:34 IST 2015,rt  rt  found a border terrier on a6195 near wombwell train station no tag or chip pls rt to find his owner 
kennylindsay,Sun Apr 19 12:23:14 IST 2015,rt  
kennylindsay,Fri Apr 17 02:06:45 IST 2015,rt  new irn-bru ad cheeky in more ways than one bru getsyouthrough
kennylindsay,Fri Apr 17 02:00:23 IST 2015, the jackson experience 
kennylindsay,Sat Apr 11 21:34:29 IST 2015, ma coupons doon as well cheers steph 🍻
kennylindsay,Sat Apr 11 21:31:39 IST 2015, hope ur happy uv wasted 37 peoples weekend  even monti no happy with u  have a great weekend steph 
kennylindsay,Sat Apr 11 21:21:46 IST 2015, ur sweep was shite never even heard my horse can i get my £1 back  shitesweep
kennylindsay,Mon Apr 06 20:12:43 IST 2015,im listening to   itsawayoflife  
kennylindsay,Mon Apr 06 20:06:23 IST 2015,sunny easter monday listening to   couldnt be better unless you were riding a scoot in a beachfront resort mods 🇬🇧
kennylindsay,Mon Apr 06 19:34:03 IST 2015,magazine will be get job permanently hope so however mcleish being touted no way
kennylindsay,Mon Apr 06 19:31:20 IST 2015,rt  female dog missing from coseley area wolverhampton help find my friends dog much loved childrens pet 
kennylindsay,Mon Apr 06 02:12:58 IST 2015, nicest car ever made classic
kennylindsay,Mon Apr 06 02:11:49 IST 2015,rt  the bmw e30 m3 carried the torch of 1980s driving bliss 
kennylindsay,Sun Apr 05 23:27:52 IST 2015, monti there as well  a triple of jakes lol  happy easter to u all
kennylindsay,Sun Apr 05 23:21:59 IST 2015,    aye kidding on were drinking it up the woods wi the ghetto blaster on lol  backatye
kennylindsay,Sun Apr 05 23:12:27 IST 2015,    me too mate wee bit of chambourge in it  happydays bankholiday tennis  enjoy mate😄
kennylindsay,Mon Mar 30 02:20:01 IST 2015,rt  who remembers big slides  health and safety would never allow these again 
kennylindsay,Sun Mar 29 18:23:08 IST 2015, breaking the wee plastic bit off the top of the tape so as u couldnt tape over it then sellotaping it back over
kennylindsay,Sat Mar 28 18:20:06 IST 2015, working now thank you
kennylindsay,Sat Mar 28 17:50:42 IST 2015, thanks ill try it
kennylindsay,Sat Mar 28 16:19:33 IST 2015,  theres an app called sportstv that u can download from amazon that does the same its free as well
kennylindsay,Sat Mar 28 16:18:09 IST 2015,  hi barryit used to work on mine but not anymore for some reason
kennylindsay,Mon Mar 23 23:46:22 IST 2015, we have a result on holiday magicdarts 
kennylindsay,Mon Mar 23 22:44:22 IST 2015,beachisclosed  
kennylindsay,Mon Mar 23 19:56:56 IST 2015,class sign outside cafe in elie livelikeits1996 
kennylindsay,Sun Mar 22 22:05:55 IST 2015,monti chilled out in the railway inn lower largo with  
kennylindsay,Sat Mar 21 23:06:08 IST 2015, cheers mate if weather keeps up were laughing 😄
kennylindsay,Sat Mar 21 22:23:13 IST 2015, my garden for the week mate enjoywork 
kennylindsay,Sun Mar 15 15:31:12 IST 2015,golfer  looks stunning p u got yir fancy breeks on  enjoy
kennylindsay,Fri Mar 13 03:37:57 IST 2015, its shite withoot the cairds 
kennylindsay,Thu Mar 12 00:09:02 IST 2015, was that a picasso u just got into  how embarrassing hope   suspend u for poor choice of getaway car freejezza
kennylindsay,Mon Mar 09 02:16:19 IST 2015, my idea of the perfect dog is one that rolls in shitjumps in puddles humps visitors legs then cuddles in to you realdogs
