username,time,tweet
PinkPanda3000,Mon May 18 12:31:45 IST 2015,such a shame its rainingwas really looking forward to painting the fence panels and dismantling the shed today 
PinkPanda3000,Sun May 17 23:44:43 IST 2015,apologises neighboursim back and yes its loud tunes relax spotifynut
PinkPanda3000,Sun May 17 20:55:40 IST 2015,when you open the fridge door and all thats in there is a bottle of jack worrying sundayfail
PinkPanda3000,Sun May 17 14:28:56 IST 2015,fabulous day all round yesterday so happy for the new mrsmrs nicholls-white 😊
PinkPanda3000,Sat May 16 13:35:41 IST 2015,nervous and excited bestfriendswedding
PinkPanda3000,Fri May 15 02:44:23 IST 2015,i had one job tonightthat was to packhave i done ithave i f chilledinstead
PinkPanda3000,Thu May 14 01:43:45 IST 2015,hingelsetoadd 
PinkPanda3000,Thu May 14 01:34:25 IST 2015, i was wonderingwas sure you said thursday was break up day
PinkPanda3000,Thu May 14 01:28:46 IST 2015, happy days 😊😊😊
PinkPanda3000,Wed May 13 19:08:46 IST 2015,ive been on auto pilot for the past 3 weekstodays news has been a weight lifted of my shoulderstoday i stop and breath onwards
PinkPanda3000,Wed May 13 12:01:21 IST 2015,another dayanother early start yawn morningworld
PinkPanda3000,Wed May 13 01:58:00 IST 2015,productive day all roundroll on saturday weddingoftheyear
PinkPanda3000,Tue May 12 19:10:27 IST 2015,lady on a mission todaywedding outfit completevisit to the range completeno off to country baskets for finishing touches happynik
PinkPanda3000,Tue May 12 01:50:29 IST 2015,this girl is doneheels offand relax feelsgood
PinkPanda3000,Mon May 11 19:53:02 IST 2015,really dont want to go back in the office dragging
PinkPanda3000,Mon May 11 12:51:23 IST 2015,a 12 hour shift stands between me and 12 days offsee you on the other side lightattheendofthetunnel
PinkPanda3000,Sun May 10 20:57:55 IST 2015,addicted to spotifymusicheaven
PinkPanda3000,Sun May 10 20:23:57 IST 2015,   those are absolutely fabulous x
PinkPanda3000,Sun May 10 13:53:05 IST 2015,happy hens6 days to go wedding excited love besties 👰💕👰 
PinkPanda3000,Sun May 10 13:43:04 IST 2015, just for you 😊 
PinkPanda3000,Sun May 10 12:54:08 IST 2015,more sleep please snoozybird
PinkPanda3000,Sat May 09 12:37:16 IST 2015,just a short 5 hour shift to get through then its time to celebrate hendo part2 excited
PinkPanda3000,Fri May 08 12:18:56 IST 2015,come on shift lets be having youtheres another day off around the corner happydays
PinkPanda3000,Fri May 08 03:05:20 IST 2015,ok hands up who stole my 4 days offmy 12 hour shift is drawing nearer shiftworkproblems
PinkPanda3000,Thu May 07 01:08:13 IST 2015,fabulous few days have been hadspoilt rotten by friends and family wouldbelostwithoutthem happybirthdayme
PinkPanda3000,Wed May 06 18:10:44 IST 2015,day 3 of birthday celebrationsim feeling the strain naptime
PinkPanda3000,Wed May 06 14:32:41 IST 2015,epic fail at fat club this morningthats what you get for 4 day birthday celebrations gain damnyoualcohol
PinkPanda3000,Tue May 05 13:51:57 IST 2015, thanks bud getsmeeverytime
PinkPanda3000,Tue May 05 13:42:06 IST 2015,sat at home listening to the radio and your father/daughter song comes on mygirl temptations sob 😢😢
PinkPanda3000,Tue May 05 12:14:49 IST 2015,happy birthday dad imissyou gonebutnotforgotten 
PinkPanda3000,Tue May 05 00:49:06 IST 2015,totally fabulous day in gloucester and cheltenham  followed by a scrumptious meal thank you  and  spoilt
PinkPanda3000,Mon May 04 21:28:24 IST 2015,love my besties birthdaycelebrations 
PinkPanda3000,Mon May 04 21:10:56 IST 2015,judging by the house prices and the types of vehicles being drivenone shall not be moving to cheltenham anytime soon outofmyleague
PinkPanda3000,Mon May 04 18:30:44 IST 2015,its all it a bit too much for  
PinkPanda3000,Mon May 04 12:17:11 IST 2015,my eldest is 4 years old todaytime flies happy birthday olly spannalove birthday 
PinkPanda3000,Sun May 03 11:01:41 IST 2015,proper bank holiday weather loveit
PinkPanda3000,Sun May 03 00:25:29 IST 2015,14 hours laterim finally home exhausted
PinkPanda3000,Sat May 02 18:57:53 IST 2015,love having patrols in the office to sort my car out henryfixed happyhenry newremotebattery
PinkPanda3000,Sat May 02 10:06:14 IST 2015,ok we have lighter morningsbut can i have warmer mornings prertyplease
PinkPanda3000,Sat May 02 10:04:31 IST 2015, did you know i hate day 3 lol
PinkPanda3000,Sat May 02 10:01:04 IST 2015, grunts and waves ✋
PinkPanda3000,Sat May 02 09:43:41 IST 2015,early bird catches the wormyeahright
PinkPanda3000,Sat May 02 03:09:17 IST 2015,rt  yay its a long bank holiday weekendoh wait hang on a sec im on duty every single day of it 
PinkPanda3000,Sat May 02 01:29:41 IST 2015,friday night and im getting ready for bed rocknroll weekendearlies knackeredbird
PinkPanda3000,Fri May 01 12:04:52 IST 2015,  sleep well bud 😴😴
PinkPanda3000,Fri May 01 02:29:59 IST 2015,after a pretty shitty dayim declaring gameover nightworld
PinkPanda3000,Thu Apr 30 14:34:14 IST 2015,thieving scumand they talk about trusting work collegues pissedoff
PinkPanda3000,Thu Apr 30 03:14:25 IST 2015,alarm set for 0445deepjoy
PinkPanda3000,Wed Apr 29 22:56:41 IST 2015,when does a nap not become a nap snoozy
PinkPanda3000,Wed Apr 29 17:40:55 IST 2015,for the the first time this week since mums health scare i have actually seen her smile mumanddaughterday
