username,time,tweet
MrsPluim,Wed Apr 01 21:39:49 IST 2015,its such a shame when part of your job involves shopping online i know it always makes me sad 
MrsPluim,Wed Apr 01 20:57:06 IST 2015,id like to create a new position in my district and then put myself in that position basically its the job i already have but cooler
MrsPluim,Mon Mar 30 20:09:13 IST 2015,off to try this ipad thing againorientationday
MrsPluim,Fri Mar 27 20:57:10 IST 2015,some days i just dont have that spark
MrsPluim,Fri Mar 27 17:24:13 IST 2015,what are your favorite classroom timesavingtips using ipad 
MrsPluim,Mon Mar 23 21:36:41 IST 2015,what on earth did they do to this poor ipad
MrsPluim,Mon Mar 23 21:29:58 IST 2015,if this ipad would cooperate i could say id finished my very last ipad for my class sets
MrsPluim,Fri Mar 20 18:17:04 IST 2015, it worked thanksprobably something strange with our network
MrsPluim,Fri Mar 20 18:13:00 IST 2015,the problem with  is that it physically hurts to put 100 on ipads at a timeouch
MrsPluim,Fri Mar 20 17:48:02 IST 2015, so sad that i cant load this link is it me
MrsPluim,Fri Mar 20 17:46:04 IST 2015,attainable goalsget all ipads in casesconfigure 1 set completelykick headachedont fall asleep itsfriday noapostrophesinhastags
MrsPluim,Fri Mar 20 17:21:17 IST 2015,wont even say finish and ipads today its never gonna happen
MrsPluim,Thu Mar 19 21:02:13 IST 2015,nearpod yes right now we usually make slides in powerpoint and upload them as photos it would be so nice to do it all in nearpod
MrsPluim,Thu Mar 19 19:20:14 IST 2015,working hard to get these ipads finished today
MrsPluim,Wed Mar 18 21:24:00 IST 2015,rt  mens wedding band found on peasley prt practice soccer field silver/gold with inscription call prt804-693-2355 for more i…
MrsPluim,Wed Mar 18 21:23:25 IST 2015,rt  we have fun children’s authors who want to skype with your class schedule a call today 
MrsPluim,Wed Mar 18 20:19:43 IST 2015,this is fun 
MrsPluim,Tue Mar 17 17:25:53 IST 2015,todays task - finish these ipadsonly 120 to go
MrsPluim,Fri Mar 13 22:17:21 IST 2015,know what would make  even better if text and pictures could be modified more- even just font and image size suggestionsforyou
MrsPluim,Thu Mar 12 22:47:01 IST 2015,i kind of love being theipadlady
MrsPluim,Thu Mar 12 21:38:59 IST 2015,some days the technology just doesnt feel like being cooperative wherearemyapps
MrsPluim,Thu Mar 12 17:27:59 IST 2015,more ipad orientation today
MrsPluim,Thu Mar 12 00:11:41 IST 2015,itrt meeting time with    and nina
MrsPluim,Wed Mar 11 17:20:13 IST 2015, a cape thats awesome
MrsPluim,Wed Mar 11 17:19:38 IST 2015,what are you doing for digitallearningdaywere raising awareness of digitalcitizenship at our high school
MrsPluim,Mon Mar 09 17:36:44 IST 2015,todays adventure rolling out ipads demo-ing  doceri and airdrop
MrsPluim,Thu Mar 05 23:26:27 IST 2015,and thats a wrap going home early because of weather
MrsPluim,Thu Mar 05 21:39:03 IST 2015,or maybe ill just tweet
MrsPluim,Thu Mar 05 21:36:59 IST 2015,another early dismissal today i think ill spend my remaining time making a  for a math class
MrsPluim,Thu Mar 05 21:34:03 IST 2015, and yes i was bored enough to sort them by color using a plastic spoon snowday bored mnms
MrsPluim,Thu Mar 05 21:19:50 IST 2015,2 questions who plugs video output into a printer and who is going to eat all the mms 
MrsPluim,Thu Mar 05 18:20:30 IST 2015,finally mardi gras party day in other words our big training is todayitrt
MrsPluim,Wed Mar 04 21:05:07 IST 2015, came by to help with an ipad so i used the time off my computer to clean organizing 
MrsPluim,Wed Mar 04 18:22:21 IST 2015,today ipad orientation rules wifi and 
MrsPluim,Wed Mar 04 18:21:38 IST 2015,love  it worked so beautifully yesterday this is my new app to recommend to teachers
MrsPluim,Tue Mar 03 23:56:15 IST 2015,busy day today  in one class  in another and helping staff with  plus dropping off new  whew
MrsPluim,Tue Feb 24 18:24:29 IST 2015,ready for a productive day and to get some of these ipads out of my office organizationftw
MrsPluim,Tue Feb 24 01:30:41 IST 2015,so thankful for flexible teachers who can cope with uncooperative technology and smile while doing so
MrsPluim,Tue Feb 10 18:29:50 IST 2015,have a cold gonna die sickofbeingsick
MrsPluim,Fri Feb 06 18:24:35 IST 2015, still not able to make new accounts sorry guys only 6 of you get itunes accounts
MrsPluim,Fri Feb 06 18:16:53 IST 2015,apple limited me to making 6 itunes accounts yesterday even though i have 300 devices heres hoping i get a response today apple
MrsPluim,Wed Feb 04 18:30:07 IST 2015,rt teacher if you want people to use techedtech techlondon tcea15
MrsPluim,Wed Feb 04 18:28:26 IST 2015,rt  can we really teach 11 and engage our students properly|   edtech
MrsPluim,Wed Feb 04 18:28:15 IST 2015,rt  the distraction myth of learning with technology 
MrsPluim,Wed Feb 04 18:27:31 IST 2015,rt  getting started with google classroom  edtech edchat
MrsPluim,Wed Feb 04 18:27:24 IST 2015,rt  a fun formative assessment tool - kahoot learn more  edchat edtech
MrsPluim,Tue Feb 03 18:37:52 IST 2015,whats happening im configuring ipads hundreds of ipads lovemyjob
MrsPluim,Wed Jan 28 20:01:03 IST 2015,today im enjoying snippets from next doori hate to be the barrier of bad newsall yall get off the internet so mine goes faster
MrsPluim,Thu Jan 22 18:47:49 IST 2015,i need this in my life
MrsPluim,Fri Jan 16 21:18:59 IST 2015,sirs are well underway today were presenting presentation tools how meta is that thinglinkgetsmyvote
