username,time,tweet
nalanitram,Thu Feb 25 06:46:58 IST 2016,hey  thanks for the notification that my flight dl4259 was cancelled tonight 
nalanitram,Tue Feb 09 04:41:13 IST 2016,even legendary comedian johncleese is wishing jchansy a happy birthday   montypython cleese… 
nalanitram,Mon Jan 25 09:15:40 IST 2016,chelsea dagger please tanktunes 
nalanitram,Fri Aug 14 02:02:11 IST 2015,
nalanitram,Mon Apr 06 04:50:24 IST 2015,324 row 7 12 tinittowinit
nalanitram,Mon Mar 30 02:24:06 IST 2015,jen is not happy that im unpacking while packing but to be fair i havent completely unpacked from the last move 5 years ago
nalanitram,Sat Mar 28 18:57:37 IST 2015, very good schools although df is better pr has a little more diversity but not tons but at least ur close to everything
nalanitram,Sat Mar 28 18:53:54 IST 2015, been in the north shore for 13 years deerfield very glad to be leaving this area
nalanitram,Sat Mar 28 18:50:50 IST 2015, thx i grew up there and my mom is still there commutes to everywhere will be faster
nalanitram,Sat Mar 28 18:49:12 IST 2015, to park ridge moving a little closer to the city and family 
nalanitram,Sat Mar 28 17:58:47 IST 2015,moving in 9 days should i be concerned that we really havent started packing -p
nalanitram,Thu Mar 12 07:33:53 IST 2015,word “ a little respect goes a long way”
nalanitram,Mon Mar 09 06:45:03 IST 2015,mongo shooting the puck at the uc 85 bears
nalanitram,Sun Mar 08 02:44:22 IST 2015,sharpie with a sharpie nhlblackhawks nhl blackhawks sharpie  westfield hawthorn 
nalanitram,Tue Mar 03 22:35:04 IST 2015,rt  w/ ben smith gone its time for the blackhawks to retire28 the case for steve larmer cnblog 
nalanitram,Tue Mar 03 00:08:20 IST 2015,  nows the time wheres that petition 
nalanitram,Mon Mar 02 23:57:38 IST 2015, one of them for me - ben smith / steve larmer 
nalanitram,Fri Feb 27 22:58:29 IST 2015,live long and prosper mr spock rip
nalanitram,Thu Feb 19 17:28:34 IST 2015, great stories thanks norm / turd
nalanitram,Wed Feb 18 22:18:22 IST 2015,husband of new d-113 deerfield superintendent accused of online bullying deerfed northshore fail 
nalanitram,Mon Feb 16 00:35:10 IST 2015,happy 50th anniversary to the maple leaf the flag of canada  
nalanitram,Sun Feb 15 00:23:21 IST 2015,happy valentines day ichoochoochooseyou simpsons lego  springfield 
nalanitram,Sat Feb 14 04:16:55 IST 2015,rip powdered toast man beautiful downtown burbank is a little less beautiful today  
nalanitram,Fri Feb 06 01:57:22 IST 2015,whos going to win the internet this week - leftshark or mugabefalls ive got a fin on the shark dadjokes
nalanitram,Fri Feb 06 00:04:29 IST 2015,rt  win an 18 x 24 poster of cheatin signed by billplympton rt by 02/06 to enter    http/…
nalanitram,Tue Feb 03 22:14:49 IST 2015,that means elmo and i share a birthday “ happy birthday elmo he turns 3½ every february 3rd 
nalanitram,Mon Jan 26 22:53:05 IST 2015,goods good to hear i have ordered from you in the past flake bars glad to hear youre not affected
nalanitram,Mon Jan 26 22:49:33 IST 2015,i hardly ever feel the need to protest-until now protest hersheys lawsuit against british chocolate imports  
nalanitram,Sun Jan 25 21:36:08 IST 2015,sarson i have the same one but will message you a different one i prefer to use thanks
nalanitram,Sat Jan 24 22:23:21 IST 2015,sarson i do indeed my apologies for my busy life let me pull together what i was working on for you and get back to you soon
nalanitram,Sat Jan 24 21:59:50 IST 2015,a great image of what my old game mutantleaguehockey could be today metallisharks mlh mutantleague 
nalanitram,Sat Jan 24 14:38:13 IST 2015,rip mr cub
nalanitram,Mon Jan 19 01:33:31 IST 2015, i remember getting stuck in that elevator with matt oneill and plumb was a lovely 45 minutes
nalanitram,Mon Jan 19 01:21:39 IST 2015, who stepped in the puddle it wasnt the puddle at the bottom of our elevator that was brown
nalanitram,Fri Jan 16 20:09:04 IST 2015,video of my morning commutes over the last week 
nalanitram,Sat Jan 10 22:42:30 IST 2015,one for max one for mommy one for daddy guess whose cereal shopping 
nalanitram,Tue Jan 06 18:48:27 IST 2015,snowhypealypse
nalanitram,Sun Dec 28 00:49:14 IST 2014,    weird - yeah i figured the link was spam
nalanitram,Fri Dec 26 10:37:16 IST 2014,a great but exhausting xmas maya wins the frozenchristmas contest thanks to grandma martene - 6ft stand-ups of elsa and olaf
nalanitram,Sat Dec 20 23:26:34 IST 2014,just ran into the new qb for the chicagobears nice kid 
nalanitram,Mon Dec 01 23:59:55 IST 2014,of course the salad place is 5 times busier than normal youwontmakeupforit holidayguilt
nalanitram,Fri Nov 14 23:50:18 IST 2014,rip jane byrne did a lot of great things for chicago i remember her shaking hands at the improvdepaul table during the 87 primary
nalanitram,Wed Nov 12 11:34:46 IST 2014,to get in front of this - another alan martin i seriously havent eaten at olive garden since the 90s 
nalanitram,Sun Nov 09 00:06:22 IST 2014,i dont think i will ever get the toomanycooks theme song out of my head ever
nalanitram,Thu Nov 06 17:54:21 IST 2014,always a little sad when my favorite tree loses its leaves japanesemaple autumn 
nalanitram,Mon Oct 27 04:10:51 IST 2014,hey lady jerry lewis is in a hurry comedygod kingofcomedy 
nalanitram,Thu Oct 23 04:43:17 IST 2014,the vice president just whizzed by hopefully not literally hes got a decoy car too
nalanitram,Sat Oct 18 19:58:06 IST 2014,i will call today a success the twins have been watching streaming peeweesplayhouse for 30 mins now  new prints look great
nalanitram,Tue Sep 09 23:08:41 IST 2014, didnt see anyone except security standing around when i was just there no cameras no food no action
nalanitram,Tue Sep 09 22:57:20 IST 2014,theyre filming something in rivernorth at huron / franklin lots of trailers
