username,time,tweet
MikeyWags1,Tue Dec 08 02:22:59 IST 2015,thank god kim and kanye released the name of their boy i absolutely could not wait another second finally relieved 
MikeyWags1,Sun Dec 06 23:29:06 IST 2015,rt  oh how the times have changed 
MikeyWags1,Sun Dec 06 09:36:24 IST 2015,rt  imagine 
MikeyWags1,Sun Nov 29 04:21:49 IST 2015,tbt halloween bae lax cat ❤️  suny oneonta 
MikeyWags1,Sat Nov 28 06:34:50 IST 2015,rt cmanchester you only have the constitutional right to assemble until it infringes on someone elses rights you cant use your right…
MikeyWags1,Fri Nov 27 23:07:55 IST 2015,rt  wtf 😂😂 
MikeyWags1,Fri Nov 27 00:54:55 IST 2015,rt  old miley was so hot 😅🔥 
MikeyWags1,Fri Nov 27 00:38:22 IST 2015,rt lawlesss heres a joke for your thanksgiving table 
MikeyWags1,Tue Nov 24 23:31:22 IST 2015,everyone is gone for thanksgiving and i feel like the king of ford hall
MikeyWags1,Wed Nov 18 02:15:15 IST 2015,rt  mcinnes rt  makes the best political cartoons support   
MikeyWags1,Wed Nov 18 01:46:21 IST 2015,rt  refugees from syria are now pouring into our great country who knows who they are - some could be isis is our presid…
MikeyWags1,Mon Nov 09 22:46:33 IST 2015,rt  goat 
MikeyWags1,Sun Nov 01 22:07:36 IST 2015,happy halloweenend mus halloween ford pbros daddydenapoli cuffem… 
MikeyWags1,Sun Nov 01 02:09:30 IST 2015,rt  you can knock us down but well just come back with a 1776 ft tall middle finger of freedom fck terrorism merica http…
MikeyWags1,Sat Oct 31 00:13:49 IST 2015,dressing and acting like a lax bro all night aint easy lax rasavage… 
MikeyWags1,Fri Oct 30 23:21:19 IST 2015,rt  lmaooooo best costume 
MikeyWags1,Fri Oct 30 19:59:14 IST 2015,rt  2015 in one tweet 
MikeyWags1,Fri Oct 30 19:42:11 IST 2015,that feeling when you wake up after a party and still have your wallet keys and phone 🙃😌
MikeyWags1,Wed Oct 28 09:20:32 IST 2015,rt  
MikeyWags1,Thu Oct 15 01:44:36 IST 2015,rt  bitch what lol 
MikeyWags1,Tue Oct 13 23:01:26 IST 2015,so these exist 
MikeyWags1,Tue Oct 13 22:37:33 IST 2015,rt  so so accurate 😂😂😂 
MikeyWags1,Sun Oct 11 20:49:29 IST 2015,rt  yep 
MikeyWags1,Sat Oct 10 03:48:20 IST 2015,rt  got the whole classroom looking like snakes on a plane 🐍 
MikeyWags1,Wed Oct 07 03:18:53 IST 2015,rt  ok 
MikeyWags1,Tue Oct 06 21:39:26 IST 2015,rt  im crying💀 
MikeyWags1,Sun Oct 04 18:27:21 IST 2015,love doing these charity events hate waking up at 9am to do them
MikeyWags1,Fri Oct 02 21:37:16 IST 2015,rt  when uber arrives and everyone is still pregaming 
MikeyWags1,Fri Oct 02 21:33:16 IST 2015,rt  remember the hero not the coward merica 
MikeyWags1,Wed Sep 30 07:47:54 IST 2015,rt  the real reason for dress codes in schools 
MikeyWags1,Wed Sep 30 04:26:25 IST 2015,rt  spontaneous relatable not so fast fmr clinton staffer plants pumpkin spice question for hillary 
MikeyWags1,Tue Sep 29 22:24:45 IST 2015,got out of mills right before the wave of a million people came 🙏🏼
MikeyWags1,Mon Sep 28 17:30:57 IST 2015,rt  prof any questionsme ya what the fuck
MikeyWags1,Sun Sep 27 18:14:25 IST 2015,rt  behold a living marshmallow 
MikeyWags1,Fri Sep 25 02:44:43 IST 2015,rt  i swear females try to make everything relationship goals 
MikeyWags1,Mon Sep 21 02:34:40 IST 2015, to back
MikeyWags1,Sun Sep 20 22:24:21 IST 2015,rt  brought muh clock to school today 
MikeyWags1,Sun Sep 20 21:56:53 IST 2015,rt geno snakes in the grass
MikeyWags1,Sat Sep 19 20:19:07 IST 2015,city of the hills music festival comethru forthebrew
MikeyWags1,Fri Sep 18 21:17:36 IST 2015,these yikyak sunglasses are one of the best things thats happened in my life
MikeyWags1,Wed Sep 16 22:01:16 IST 2015,yikyak beef allday
MikeyWags1,Wed Sep 16 19:23:25 IST 2015,rt  10 minutes into her coming over for netflix and chill 
MikeyWags1,Tue Sep 15 00:41:48 IST 2015,rt  everything contained in that makes me sick 😷 
MikeyWags1,Mon Sep 14 06:44:19 IST 2015,rt  nowplaying 
MikeyWags1,Sun Sep 13 22:26:59 IST 2015,groupme has turned my phone into a vibrator
MikeyWags1,Sun Sep 13 06:15:56 IST 2015,rt  cop  license  registration pleaseme  yea let me get it out of my pocket 
MikeyWags1,Fri Sep 11 00:57:09 IST 2015,completely forgot brooks barbecue is here
MikeyWags1,Thu Sep 10 19:37:56 IST 2015, stop by later im in ford
MikeyWags1,Thu Sep 10 19:23:07 IST 2015,hashtag too tired for class
