username,time,tweet
JWadd23,Fri Feb 26 00:04:13 IST 2016,nothing like the worlds rudest  bus driver to make an already fantastic day even better 
JWadd23,Tue Feb 23 23:44:59 IST 2016,rt  you say you cant i say meet david blaylock 73 years young  back for the booneville 100 miler boonevillebadassht…
JWadd23,Tue Feb 23 10:28:35 IST 2016,rt   is taking his mount ayr raiderettes back to state and im lighting my couch on fire tonight 
JWadd23,Tue Feb 23 08:08:00 IST 2016,rt  emotional mt ayr coach told players to greet parents after the game and tell them they loved them because thats importa…
JWadd23,Tue Feb 23 08:01:01 IST 2016,mount ayr raiderettes on to state iahsgbb 
JWadd23,Tue Feb 23 07:47:51 IST 2016,final mt ayr 56 gv christian 51 iahsgbb
JWadd23,Tue Feb 23 07:46:12 IST 2016,mount ayr wins mount ayr wins iahsgbb
JWadd23,Tue Feb 23 07:41:51 IST 2016,mt ayr 53 gv christian 51  176 in ot iahsgbb
JWadd23,Tue Feb 23 07:35:24 IST 2016,end of regulation mt ayr 44 gv christian 44 iahsgbb
JWadd23,Tue Feb 23 07:34:57 IST 2016,mt ayr defense holds strong 44-44 we have freebasketball in johnston iahsgbb
JWadd23,Tue Feb 23 07:31:30 IST 2016,mt ayrs larsen converts the 1-and-1 raiderettes lead 44-42  129 iahsgbb
JWadd23,Tue Feb 23 07:28:50 IST 2016,mt ayr 42 gv chrisitian 39  205 iahsgbb
JWadd23,Tue Feb 23 07:20:08 IST 2016,gv christian living with the 3-pointer iahsgbb
JWadd23,Tue Feb 23 07:19:40 IST 2016,end of 3rd q mt ayr 33 gv christian 32 iahsgbb
JWadd23,Tue Feb 23 06:59:41 IST 2016,mt ayr scoringwarin 7k shields 6winemiller 4glendenning 2iahsgbb
JWadd23,Tue Feb 23 06:57:49 IST 2016,mt ayr was able to get the ball inside to k shields for a couple big buckets that quarter iahsgbb
JWadd23,Tue Feb 23 06:56:43 IST 2016,end of 2nd q mt ayr 19 gv christian 19 iahsgbb
JWadd23,Tue Feb 23 06:41:53 IST 2016,warin has 5 to lead the raiderettes finding open lanes in gv christian press iahsgbb
JWadd23,Tue Feb 23 06:40:42 IST 2016,end of 1st q mt ayr 11 gv christian 11 iahsgbb
JWadd23,Tue Feb 23 06:32:07 IST 2016,they announced kelcie shields at 67 and even though she isnt quite that tall she is keeping gv christian out of the lane iahsgbb
JWadd23,Tue Feb 23 06:23:46 IST 2016,rt arends be sure to follow  to keep up to date while our raiderettes play grand view christian in the regional finals toni…
JWadd23,Tue Feb 23 06:23:32 IST 2016,ill have updates from the class 1a region 6 final mt ayr vs grand view christian iahsgbb
JWadd23,Thu Feb 18 09:31:02 IST 2016,the person who designed the keyboard wasnt a runner ive ruined too many conversations saying i need to go for a rub
JWadd23,Sun Feb 14 04:58:00 IST 2016,rt  hastyhastings proving herself to be very good at running and also the nicest person in the world
JWadd23,Sat Feb 13 04:00:00 IST 2016,to be fair i did say you were one of my running heroes  isuclassic
JWadd23,Sat Feb 13 03:58:01 IST 2016,rt isu check it out  repping iowa state running club s/o to  isuclassic 
JWadd23,Tue Feb 09 23:05:51 IST 2016,bellino lutz 
JWadd23,Thu Feb 04 02:41:55 IST 2016, carolina 31 denver 14 dabem
JWadd23,Tue Feb 02 18:42:13 IST 2016,rt  sure bernie ran a 437 mile in high school but did he sit and kick because it sure looks like it
JWadd23,Sun Jan 31 03:13:31 IST 2016,love a little jazz flute in the afternoon
JWadd23,Fri Jan 29 20:24:24 IST 2016, parks and rec
JWadd23,Fri Jan 29 09:06:23 IST 2016, who forgot it was their night to supervise  this commentating has been mind boggling pac12hoops
JWadd23,Fri Jan 29 08:56:11 IST 2016,have you ever watched a duck fight a cat 
JWadd23,Tue Jan 26 04:23:31 IST 2016,a race is a work of art that people can look at and be affected in as many ways as they are capable of understanding prelives
JWadd23,Wed Jan 20 04:49:59 IST 2016,and the most awkward introduction for trump goes to john waynes daughter iowa iowacaucus
JWadd23,Sat Jan 16 02:49:40 IST 2016,rt  what can i say running has been an amazing journey over the last 20 years the word that best sums up how i feel thankful
JWadd23,Fri Jan 15 09:10:16 IST 2016,this could be some sort of a record gopdebate chinachinachina
JWadd23,Thu Jan 14 18:19:57 IST 2016,rt  “all we have to decide is what to do with the time that is given to us” –gandalf ‘the lord of the rings the fellowship…
JWadd23,Thu Jan 14 02:57:21 IST 2016,surging sanders when you come out of nowhere trevornoah
JWadd23,Mon Jan 11 02:37:21 IST 2016,it wouldnt be a vikings game if we didnt lose by a field goal one way or the other seavsmin
JWadd23,Mon Jan 11 02:34:30 IST 2016,i would say im disappointed but im a vikings fan so its a just typically sunday seavsmin
JWadd23,Fri Jan 08 20:18:59 IST 2016,drinking my morning coffee and watching the squirrel feeder outside my window amazing
JWadd23,Tue Jan 05 05:46:49 IST 2016,wonder how many people found out there is a campaign mode on cod during psndown
JWadd23,Sat Jan 02 07:11:20 IST 2016,sad someone had to ruin mccaffreys class-act interview by being an ass to get attention on tv rosebowl
JWadd23,Mon Dec 28 09:49:43 IST 2015, forever unclean
JWadd23,Mon Dec 28 09:23:02 IST 2015, ok now youre not even listening this is miserable worse than 2010
JWadd23,Mon Dec 28 09:15:24 IST 2015,hey  since the double team didnt work if you could force him to fumble that would be great fantasychampionship
JWadd23,Mon Dec 28 07:32:07 IST 2015,hey  if you could double team randle the rest of the night that would be great fantasychampionship
JWadd23,Sun Dec 27 00:51:24 IST 2015,rt  kids this is the story 
JWadd23,Sat Dec 26 10:41:32 IST 2015, hey griswold where are you going to fit a tree that big
