username,time,tweet
hannuhh,Sun Feb 28 02:08:39 IST 2016,this has been a great week 
hannuhh,Fri Feb 26 21:08:01 IST 2016,grey or gray
hannuhh,Wed Feb 24 01:56:17 IST 2016,rt  im going to disney world for my 21st birthday its official im so excited🍸🍾🍹
hannuhh,Tue Feb 23 06:02:43 IST 2016,me and drea on way to classyou know we dont have to go i wont go if you dont go okay okay turns around and goes back to car
hannuhh,Sat Feb 20 06:53:28 IST 2016,this is why shes my favorite doyle 
hannuhh,Wed Feb 10 21:31:43 IST 2016,rt  i dont understand how some people can be in such a bad mood and be so unfriendly every day
hannuhh,Sun Feb 07 05:05:27 IST 2016,so over helping others and getting nothing in return ✌️
hannuhh,Wed Jan 27 13:52:51 IST 2016, i meant beak ok
hannuhh,Wed Jan 27 10:16:52 IST 2016,dreas snapchats tonight have giving my life meaning
hannuhh,Mon Jan 25 09:58:14 IST 2016, duh bitch
hannuhh,Mon Jan 25 09:57:26 IST 2016, was that your guess
hannuhh,Mon Jan 25 09:56:57 IST 2016, guess what im watching
hannuhh,Mon Jan 25 09:51:41 IST 2016, ugh story of my lyfe
hannuhh,Mon Jan 25 09:48:23 IST 2016, hey how r u
hannuhh,Sun Jan 24 03:29:28 IST 2016,rt  remember when christmas was 70 degrees and everyone thought wed never get snow 
hannuhh,Sat Jan 23 21:35:20 IST 2016,  
hannuhh,Sat Jan 23 19:27:42 IST 2016,rt  blizzard 2016 
hannuhh,Thu Jan 14 20:56:51 IST 2016,rt  our egg-pectations are met this chick is going to hollywood idolauditions 
hannuhh,Wed Jan 13 08:15:59 IST 2016,rt it18  eggcellent job dude
hannuhh,Sat Jan 09 00:05:41 IST 2016,rt  and as you can see on my resume under the skills portion ive included that im excellent at pimping out your myspace pa…
hannuhh,Wed Jan 06 00:13:24 IST 2016,literally have the best friends ever
hannuhh,Fri Jan 01 08:36:45 IST 2016,rt  ya wcw throwing up off burnetts tonight
hannuhh,Sat Dec 26 00:30:36 IST 2015,rt  christmas got buried with materialism so for those wondering why it doesnt feel like christmas this tweet is your answer
hannuhh,Thu Dec 24 10:47:06 IST 2015,rt  it sucks so much when people dont appreciate or they take advantage of the nice things you do its so easy to get bitter abou…
hannuhh,Wed Dec 16 23:35:07 IST 2015, happy fucking birthday miss you girl have a great day🎈🎊
hannuhh,Wed Dec 16 11:13:01 IST 2015,rt  which is worse to feel everything or feel nothing
hannuhh,Wed Dec 16 08:05:33 IST 2015,rt  yeah ill eat a grilled cheese on christmas okay hannah😂
hannuhh,Wed Dec 16 06:58:38 IST 2015, you should have craved them two hours ago when i was at eggs i would have delivered
hannuhh,Wed Dec 16 06:53:55 IST 2015, whats new
hannuhh,Tue Dec 15 09:44:57 IST 2015,rt livinggod i wish my teachers still asked for tissues for extra credit
hannuhh,Thu Dec 10 19:07:39 IST 2015,rt  when your teacher tells you your final is on thursday at 8 but it was actually tuesday at 8  😭😭
hannuhh,Thu Dec 10 17:53:44 IST 2015,im gonna play cry cry cry because thats what i wanna do -lauren on our way to out final
hannuhh,Thu Dec 10 12:03:43 IST 2015,it gets worse before it gets better
hannuhh,Wed Dec 09 11:54:38 IST 2015,rt  parents so what are you going to do with your lifeme its a surprise
hannuhh,Wed Dec 09 07:36:46 IST 2015,rt  emailing my professors like is it too late to say sorry 
hannuhh,Tue Dec 08 21:08:20 IST 2015,rt  the bags under my eyes are on another level rn
hannuhh,Tue Dec 08 05:59:38 IST 2015,rt  girls on instagram tell me to live every day like its my last so please hold all this cocaine while i burn my workplace to…
hannuhh,Tue Dec 08 01:05:46 IST 2015,rt  sorry but i dont believe your dog actually signed your christmas card
hannuhh,Mon Dec 07 03:06:09 IST 2015,im just gonna wait here until ppl start to act mature
hannuhh,Sat Dec 05 07:50:01 IST 2015,this crazy bitch
hannuhh,Fri Dec 04 14:53:25 IST 2015,people suck
hannuhh,Mon Nov 23 20:05:16 IST 2015,rt  my body and my life are having a race to see which one can fall apart faster
hannuhh,Thu Jun 18 06:06:16 IST 2015, when ur expecting it to be warm but it was hot and ur like wut no
hannuhh,Tue May 05 21:20:07 IST 2015,rt  goats are helping to eliminate invasive plants in bel air because why not  
hannuhh,Tue Apr 28 05:33:29 IST 2015,rt  and now for something different   baltimoreriots
hannuhh,Fri Apr 17 18:46:02 IST 2015,rt  dont you wish girls on facebook would just cut to the chase and post i want attention instead of a vague passive aggres…
hannuhh,Mon Mar 30 04:14:18 IST 2015,rt  i dont post inspirational quotes on facebook probably because my dad and i have a solid relationship and i have zero std…
hannuhh,Sat Mar 28 09:53:53 IST 2015,rt  staff and animals here at cma came together today to support seth lane who suffers from scid wearyellowforseth 
