username,time,tweet
YvesMacaron,Sat Apr 04 03:24:22 IST 2015,lol “ so me hahaha  introvert infj  
YvesMacaron,Sat Apr 04 03:23:03 IST 2015,“ confessionsinfj loneliness doesnt come from being alone infj introvert 
YvesMacaron,Fri Apr 03 03:23:13 IST 2015,王杰 〜 来生再续缘 song title to continue fate in next lifew… 
YvesMacaron,Thu Mar 26 17:28:13 IST 2015,3 doors down - here without you boyce avenue acoustic cover [lyrics] / [music video] 
YvesMacaron,Tue Mar 24 21:18:49 IST 2015,dtn singapore movement calls for 5 million people to wear black for mr lee kuan yew messages are circulating 
YvesMacaron,Mon Mar 23 01:45:19 IST 2015, “ channelnewsasia singapore’s first prime minister lee kuan yew dies aged 91  
YvesMacaron,Sun Mar 22 23:28:33 IST 2015,[fx vs shinee - electric lucifer mashup] heard this for the first time its cool 😍👏 
YvesMacaron,Sun Mar 22 18:39:28 IST 2015,fx discography 2009 - 2013
YvesMacaron,Sun Mar 22 18:23:40 IST 2015,aoa - miniskirt 8 bit audio only theres even an aoa version this 8-bit really suits this song 
YvesMacaron,Sun Mar 22 18:20:22 IST 2015,very cute snsd girls generation - mr mr 8-bit 
YvesMacaron,Sun Mar 22 18:07:03 IST 2015,snsd - paparazzi by nanyang polytechnic chinese orchestra singapore
YvesMacaron,Sun Mar 22 17:37:10 IST 2015,shinee - everybody coach live remix 
YvesMacaron,Sun Mar 22 17:26:01 IST 2015,girls generation - mr mr xulikken remix snsd
YvesMacaron,Sun Mar 22 17:24:06 IST 2015,shinee - everybody remix by xulikken  
YvesMacaron,Thu Mar 19 21:04:23 IST 2015,ftisland – to the light m/v 2015 korwoo this is so good will be really good to hear live 
YvesMacaron,Thu Mar 19 20:59:14 IST 2015,“ theseoulstory cited as their proudest song ever ft island drops mv teaser for pray   
YvesMacaron,Thu Mar 19 19:49:53 IST 2015,rt intl [fa] yh talk chinese so long hahahahhaha kkkkour yongstudy hard to speak chinesegoodjob 
YvesMacaron,Thu Mar 19 19:46:39 IST 2015,“ cnbluejh4 yonghwa onefinedayinhk cr tikkytichar 
YvesMacaron,Thu Mar 19 19:45:25 IST 2015,rt  if theres a chance he wants to collaborate w japanese artist mr children   mrchildren 👍👍👍 
YvesMacaron,Thu Mar 19 19:07:35 IST 2015,wow jungshin solo 👍js has grown to be so charming 😍😍😍😍😍“ cnbjonghyun lee jungshin i want to fall in love 
YvesMacaron,Wed Mar 18 23:39:21 IST 2015,[郑秀文 - 天衣无缝 sammi cheng - seamless]  this is one of her more palatable dance songs that i can hear without cringing
YvesMacaron,Wed Mar 18 23:03:00 IST 2015, its familiar yet different i like that stiff dancing  deadpan serious expressions really gets to my funny bones xd
YvesMacaron,Wed Mar 18 23:01:52 IST 2015,i was super sleepy but this woke me up wahahahahahahaha [cnblue - white] retro yet not too cheesy like 中国娃娃 
