username,time,tweet
lilyandleather,Mon Feb 29 04:42:07 IST 2016,i love how im the single person that people come to for relationship advice     😑
lilyandleather,Sun Feb 28 12:09:24 IST 2016,anobile it is now free of charge
lilyandleather,Sun Feb 28 11:42:38 IST 2016,lets all take a moment to appreciate the historical and mythological accuracy of both thor movies
lilyandleather,Sun Feb 28 11:04:09 IST 2016,anobile whatever your little heart desires ill even throw in the option of it being homemade 😝😉
lilyandleather,Sun Feb 28 10:31:35 IST 2016,anobile its a deal than 😝😂
lilyandleather,Sun Feb 28 09:47:31 IST 2016,anobile well considering im a poor grad student at the moment    im thinking mms and pizza slices
lilyandleather,Sun Feb 28 07:15:54 IST 2016,im just saying that  and  need to start a civil war dubsmash war    teamcap
lilyandleather,Sun Feb 28 06:08:09 IST 2016,rt  god finds every race precious anyone who believes otherwise should reconsider whether southern is the right fit for them…
lilyandleather,Sun Feb 28 04:43:05 IST 2016,rt   no pies for osno backward caps for mets no facial hair for marlins  next year nats get all the players nat…
lilyandleather,Sun Feb 28 01:31:14 IST 2016, it all comes back to mutual respect for the other and some people cant even go that far ill respect you if you respect me
lilyandleather,Sun Feb 28 01:11:23 IST 2016, me having a history degree makes all the misinformation/misunderstanding even that more annoyingsmh
lilyandleather,Sun Feb 28 00:48:00 IST 2016,soulsister 
lilyandleather,Sat Feb 27 21:31:45 IST 2016,anobile i will pay you to do this    😝 
lilyandleather,Sat Feb 27 05:40:55 IST 2016,wal-mart had pizza bagels this time i am happy 🍕
lilyandleather,Fri Feb 26 23:20:30 IST 2016,getting ready for yoga feverfridaycontest   
lilyandleather,Fri Feb 26 18:34:54 IST 2016,you havent lived until you psychoanalyze the bachelor with classmates in your free time somanydiagnoses
lilyandleather,Thu Feb 25 23:59:00 IST 2016,  we need a new gnome    
lilyandleather,Thu Feb 25 23:33:23 IST 2016,janes at least theyre talking    was getting worried there for a moment
lilyandleather,Thu Feb 25 23:10:08 IST 2016,that awkward moment when you dont know if a song is referencing sex or fishing    countrymusicfanproblems
lilyandleather,Thu Feb 25 23:04:33 IST 2016, preach we love  i love the game but i still learn stuff
lilyandleather,Thu Feb 25 22:35:00 IST 2016,anobile 98 of the freshman at sau    trying to not make a dirty comment is killing me   
lilyandleather,Thu Feb 25 21:56:26 IST 2016,anobile winning
lilyandleather,Thu Feb 25 21:46:07 IST 2016, teamcca
lilyandleather,Thu Feb 25 21:36:25 IST 2016, hmmmm debut new single perhaps
lilyandleather,Thu Feb 25 17:52:45 IST 2016,rt  retweet for a chance to win a 125 gift card sweepstakes caliabycarrie  
lilyandleather,Thu Feb 25 10:13:39 IST 2016,rt  try it 
lilyandleather,Thu Feb 25 06:38:01 IST 2016,it was a very exciting moment he kissed me and i indulged him agent carter knows my struggle with flirting imhorrible
lilyandleather,Thu Feb 25 01:22:36 IST 2016,anobile     weonlycorrectthosewelove thatswhatfriendsarefor
lilyandleather,Wed Feb 24 21:13:59 IST 2016, anobile   thats what committee meetings are fortony youre a pastor you should know this
lilyandleather,Wed Feb 24 20:55:07 IST 2016,i love them so much baseballsback 
lilyandleather,Wed Feb 24 20:02:06 IST 2016,anobile    
lilyandleather,Wed Feb 24 19:45:06 IST 2016,anobile because youre the smoothest and efficient why walk when you can roll
lilyandleather,Wed Feb 24 19:25:26 IST 2016,if anobile was an umpire p  
lilyandleather,Mon Feb 22 23:33:59 IST 2016,rt  one thing i found interesting asked harper if hes more comfortable taking leadership role now insisted hes not leade…
lilyandleather,Mon Feb 22 23:33:15 IST 2016,rt  bryce harpers state of the union is about to start nats nationals mlb 
lilyandleather,Sun Feb 21 09:27:08 IST 2016, tony stark scienceing has got to be one of the sexiest things out there
lilyandleather,Sun Feb 21 08:20:20 IST 2016, please notice that in iron man 2 stark is anti-gov control and in civil war he is pro-gov at least marketed that way
lilyandleather,Sun Feb 21 08:15:17 IST 2016,the iron man franchises villains are really not that great but tony starks ego is glorious
lilyandleather,Sun Feb 21 05:10:13 IST 2016,i love everything about this  
lilyandleather,Sun Feb 21 00:20:20 IST 2016, depends on the state photo id and voting registration card is all i need
lilyandleather,Sat Feb 20 23:21:29 IST 2016,im always the one that loves more thats my problem
lilyandleather,Sat Feb 20 21:38:22 IST 2016,rt janes gio just missed a groundball lunging as his hat fell off my hair got in the way
lilyandleather,Sat Feb 20 21:36:05 IST 2016,janes its something at least
lilyandleather,Sat Feb 20 10:51:18 IST 2016,i seriously could use a good snuggle buddy right about now    😇
lilyandleather,Sat Feb 20 05:39:26 IST 2016, i was mad all winter but seeing this changed my mind a bit will wait to see how he performs both on the field and off
lilyandleather,Sat Feb 20 02:26:08 IST 2016,janes it is what it is the season will tell if he meant what he said i hate what happened but i am finding myself hopeful
lilyandleather,Sat Feb 20 01:16:42 IST 2016, for me it depends on how he acts during the season needless to say im skeptical but for now im willing to take his word
lilyandleather,Sat Feb 20 01:05:08 IST 2016,janes we need photographic evidence post haste
lilyandleather,Fri Feb 19 20:02:23 IST 2016,seriously if you dont want me in your life tell me to leave dont just ignore me hoping ill leave on my own thats not how friends work
lilyandleather,Fri Feb 19 19:50:48 IST 2016,rt collegehumor college is like losing your mom in the grocery store for 4 years
