username,time,tweet
diamonds90210st,Wed May 06 05:48:42 IST 2015,it fills my heart with joy when im not invited 
diamonds90210st,Sun May 03 02:59:02 IST 2015,you know youre country when your hair is bigger than your heart ❤️ 
diamonds90210st,Tue Apr 28 18:47:44 IST 2015,in need of a sweet peach tea in my life  💚🍑👌🏻
diamonds90210st,Fri Apr 24 08:40:10 IST 2015,rt  
diamonds90210st,Fri Apr 24 02:20:42 IST 2015,whats an affordable hair salon in longview   helpplease
diamonds90210st,Wed Apr 22 05:15:32 IST 2015,pure cruelty makes me sick to think that there are people in the world that could and would and do harm innocent animals
diamonds90210st,Tue Apr 21 22:09:02 IST 2015,11 oclock is the best time to come to subway fresheverything 👌🏻🍪🍞
diamonds90210st,Mon Apr 20 22:53:44 IST 2015,i need to get away  🚗✈️ now  muchneeded
diamonds90210st,Sun Apr 19 22:38:27 IST 2015,that moment between wanting to get dolled up and not even wanting putting pants on
diamonds90210st,Thu Apr 16 06:59:56 IST 2015,the one time i want to download new music the itunes store is down 😡
diamonds90210st,Wed Apr 15 23:46:49 IST 2015,money  💵 
diamonds90210st,Wed Apr 15 07:42:50 IST 2015,it amazes me that you would put your whole heart into something for someone and when it comes down to it they dont do the same for you 💔
diamonds90210st,Tue Apr 14 20:22:06 IST 2015,that moment you feel utterly lost ⬇️↗️↘️➡️↕️⤴️⤵️🔂↩️↪️🔄↔️
diamonds90210st,Tue Apr 14 00:47:41 IST 2015,ill spoil myself independence 💁🏼👸🏼
diamonds90210st,Mon Apr 13 20:13:51 IST 2015,rt  my dog is cuter than ur boyfriend
diamonds90210st,Sat Apr 11 01:57:25 IST 2015,why do people suck at replying   thathard
diamonds90210st,Fri Apr 10 05:25:31 IST 2015,love to listen to the rain ❤️☔️☁️⚡️
diamonds90210st,Wed Mar 25 22:42:07 IST 2015,that moment you dont know quite what to feel mixedemotions
diamonds90210st,Wed Mar 25 20:20:29 IST 2015,rt  never stop retweeting 
diamonds90210st,Tue Mar 24 20:45:25 IST 2015,rt  😂😂 
diamonds90210st,Tue Mar 24 09:28:42 IST 2015,how does he repay me for taking him on a long walk  peeing on my rug  😡 this is why im a cat person
diamonds90210st,Tue Mar 24 07:54:59 IST 2015,taking pistol wayne to the dog trail for national puppy day 🐶 2milesdeep
diamonds90210st,Tue Mar 24 04:21:54 IST 2015,the worst is feeling ignored 💔
diamonds90210st,Tue Mar 24 04:02:19 IST 2015,theres only so many times you can break a promise before i stop believing you youreloosingmytrust
diamonds90210st,Tue Mar 24 03:36:33 IST 2015,is a road trip to much to ask for 
diamonds90210st,Mon Mar 23 06:11:02 IST 2015,focusing on myself until you see how much i really want you in my life  noforce nofight selflove
diamonds90210st,Mon Mar 23 01:23:36 IST 2015,sometimes the best thing to do is let go
diamonds90210st,Mon Mar 23 00:38:56 IST 2015,that moment you feel so broken you dont know what to do with yourself 😞 growingstronger
diamonds90210st,Fri Mar 20 00:01:15 IST 2015,just because you buy her a drink does not entitle you to get in her pants beagentleman
diamonds90210st,Wed Mar 18 18:50:13 IST 2015,always wanting what you cant have
diamonds90210st,Wed Mar 18 03:21:17 IST 2015,what shal be the plan for tonight  😁🍀🍺🍹
diamonds90210st,Wed Mar 18 00:21:05 IST 2015,“122 i really just want another tattoo” mee too  😁
diamonds90210st,Tue Mar 17 19:42:08 IST 2015,today is not the day to be a butterfly  flyonthewall
diamonds90210st,Thu Mar 12 22:54:49 IST 2015,thank you secret admirer 🌷🌸🌺💐 
diamonds90210st,Thu Mar 12 20:33:05 IST 2015,in no mood to be fucked with playingaroundtoday
diamonds90210st,Wed Mar 11 19:20:54 IST 2015,rt  i dont need a reason to enjoy a little wine all i need is a glass
diamonds90210st,Wed Mar 11 19:10:11 IST 2015,rt  wednesday make it a great one  
diamonds90210st,Wed Mar 11 09:16:50 IST 2015,do you ever have those moments where you dont feel as good as someone   storyofmylife
diamonds90210st,Mon Mar 09 11:26:48 IST 2015,rt  dont deny someone whos willing to be there for you trust is built through a valiant effort of consistency
diamonds90210st,Sat Mar 07 04:22:02 IST 2015,rt  when its over leave dont continue to water a dead flower
diamonds90210st,Fri Mar 06 01:52:57 IST 2015,i love / hate looking at old pics  i just want to go back in time and re live the moment
diamonds90210st,Wed Mar 04 20:03:52 IST 2015,such a pity a boy so pretty with an ugly heart yourenotmysunshineanymore
diamonds90210st,Wed Mar 04 08:16:50 IST 2015,why is it so hard to just tell the truth  dontlietome blertitout
diamonds90210st,Wed Mar 04 06:37:40 IST 2015,always hoping for the perfect moment in life but it never comes
diamonds90210st,Wed Mar 04 00:03:15 IST 2015,rt  dont take it personal it really is them and not you
diamonds90210st,Tue Mar 03 23:55:05 IST 2015,disapointment seams to be a guaranty with you
diamonds90210st,Mon Mar 02 08:45:58 IST 2015,the best thing to be is a good friend   👭👬👫
diamonds90210st,Thu Feb 26 00:08:40 IST 2015,why even be here if no one is going to come  wewantasnowdaytoo
diamonds90210st,Wed Feb 25 23:05:21 IST 2015,i just want to go home and play with my pup in the snow 
