username,time,tweet
VLThorpe,Thu May 28 18:24:21 IST 2015,  everyone already types out their every move  thought on fb  twitter so why not use periscope 
VLThorpe,Wed May 27 18:02:34 IST 2015, if youve raised your kids with good morals and have educated them they should know right from wrong donthover
VLThorpe,Mon May 25 03:12:31 IST 2015,this memorial day im remembering how awesome  /  is on  2 weeks baby
VLThorpe,Sat May 23 07:56:22 IST 2015,1 pole dancing/splits 2 belt turned snake 3 lollipop licking contest 4 best show in vegas  
VLThorpe,Wed May 20 03:43:13 IST 2015,rt   yes the soup nazi is on  tonight  the best  episode ever
VLThorpe,Wed May 20 00:32:40 IST 2015,my thoughts after madmenfinale did i really just watch the crappiest finale ever i believe so 
VLThorpe,Mon May 18 03:30:19 IST 2015,rt  eric do you ever tell the truth ariari i tell the parts that matter
VLThorpe,Tue May 12 07:28:49 IST 2015,rt  video shit pats fans say the wells report  
VLThorpe,Tue May 12 07:24:31 IST 2015,rt  tom brady joins the bad boys club 
VLThorpe,Sat May 09 06:25:43 IST 2015,grades due by monday so all of my professors are not posting until sunday at 1159pm just to make me sweat it out
VLThorpe,Thu Apr 30 17:51:58 IST 2015, yall dont need that pancake maker just get crafty with the batter in squeeze bottles youtube it case dismissed
VLThorpe,Thu Apr 30 08:33:50 IST 2015, what app on itunes were yall talking about this morning face something
VLThorpe,Thu Apr 02 21:09:31 IST 2015,tweet finally a tribe name i can remember pronounce and spell merica
VLThorpe,Sun Mar 29 08:39:34 IST 2015,nothing better than watching an intense uk game  the network plays the infamous  shot to ky heart twist that dagger
VLThorpe,Thu Mar 26 08:49:58 IST 2015,twins yokoono perrieedwards 1dupdatesonline  
VLThorpe,Thu Mar 26 08:10:23 IST 2015,rt  is zayn maliks fiancée perrie edwards the next yoko ono these directioners are throwing some major shade 
VLThorpe,Thu Mar 26 00:24:54 IST 2015,now we know the real reason why  latest album is called four famegottozayn
VLThorpe,Thu Mar 19 08:07:20 IST 2015,hey baby mother nature is waitin  loves bloomin like a cherry tree lets buzz around maybe do some pollinatin  dive in like honey bees
VLThorpe,Tue Mar 17 09:05:42 IST 2015,i think there should be more christian laettners in sports today all talk and all action istilllovelaettner  ihateuk
VLThorpe,Fri Mar 13 01:20:59 IST 2015, are you getting cinderella tomorrow
VLThorpe,Thu Mar 12 19:11:14 IST 2015,do you wear makeup join me at  
VLThorpe,Wed Mar 11 17:55:58 IST 2015,has it really been 3 years already thanks again  we had some of our best memories that day 
VLThorpe,Wed Mar 11 01:34:47 IST 2015,i love seeing the nofilter hashtag but obviously see theyve used the perfect365 app im sorry you dont look that flawless in person
VLThorpe,Sun Mar 08 07:08:34 IST 2015,rt  😭😂😂 rt  mango gonna be in the locker room talking to the team like 
VLThorpe,Sun Mar 08 07:01:51 IST 2015,boofnyah cards uofl
VLThorpe,Sat Mar 07 19:27:55 IST 2015, parklovesmaroon5 please send this momma to see them these snow days have taken my sanity and adam can give it back
VLThorpe,Sat Mar 07 19:01:19 IST 2015,i woke stella up from my sneezing her response man are you allergic to me or something
VLThorpe,Fri Mar 06 00:03:42 IST 2015,❄️❄️ 
VLThorpe,Thu Mar 05 06:48:32 IST 2015,rt  due to inclement weather there will not be school in russell county on thursday march 5 please only travel if necessary and…
VLThorpe,Wed Mar 04 18:58:22 IST 2015, since youre not making the trip to ky what are you predictions for us
VLThorpe,Tue Mar 03 02:28:02 IST 2015,i cant handle another big snow i need some sunshine and warmth 
VLThorpe,Mon Mar 02 20:13:01 IST 2015,our lives are not fully lived if were not willing to die for those we love and for what we believe mlkjr selma
VLThorpe,Sun Mar 01 19:18:38 IST 2015,thats a fine looking high horse but take it back to the stable
VLThorpe,Sat Feb 28 10:00:10 IST 2015, i dont know if youll like houseofcards its for smart people 😒🔪 sleep tight matthew
VLThorpe,Fri Feb 27 17:36:00 IST 2015,look at what was in my    
VLThorpe,Sun Feb 22 08:55:24 IST 2015,no greater feeling than laying your head on soft fresh clean sheets
VLThorpe,Fri Feb 20 19:23:58 IST 2015,223 years ago the us postal service was founded 
VLThorpe,Wed Feb 18 04:43:02 IST 2015, will the theater be open tonight
VLThorpe,Tue Feb 17 08:35:43 IST 2015, youre either drunk or retarded go to bed before you embarrass yourself even more
VLThorpe,Sat Feb 14 03:35:04 IST 2015,dont expect anything from someone it reduces the risk of getting hurt
VLThorpe,Fri Feb 13 21:43:53 IST 2015,the tooth fairy paid a little visit to stella last night literally i also think every picture… 
VLThorpe,Thu Feb 12 17:57:07 IST 2015,206 years ago 16th united states president abraham lincoln was born 
VLThorpe,Thu Feb 12 08:48:37 IST 2015,50 hours until 50shadesofgrey sayyyy whaaaat
VLThorpe,Thu Feb 12 04:12:49 IST 2015,roses are red violets are blue sunflowers are yellow nothing romantic here just some gardening facts
VLThorpe,Thu Feb 12 02:42:21 IST 2015,prayers for strength hope and most of all justice for the kyle and littlefield families  snipertrial
VLThorpe,Tue Feb 10 23:24:24 IST 2015,i think i can i think i can i think i can
VLThorpe,Tue Feb 10 21:16:00 IST 2015,darn my fat pants are too big 😆 18lbsdown
VLThorpe,Tue Feb 10 19:52:55 IST 2015, i may or may not have spent the last 45 min looking at your pics laughing as you put assholes in their place get em girl
VLThorpe,Tue Feb 10 07:56:17 IST 2015,im proud to say ive never seen an episode of the bachelor or the bachelorette -- i guess you can say im not your typical white girl
VLThorpe,Tue Feb 10 01:47:33 IST 2015, 😳
