username,time,tweet
Connor_Noch,Tue Mar 01 05:29:43 IST 2016,headed into a group meeting on a monday 
Connor_Noch,Mon Feb 29 22:43:40 IST 2016, first televised on wednesday boii
Connor_Noch,Mon Feb 29 10:08:19 IST 2016,rt dnyed17 olivia wilde 😍😍😍😍😍
Connor_Noch,Mon Feb 29 06:26:10 IST 2016,rt  bryan cranston tonight 
Connor_Noch,Mon Feb 29 06:12:35 IST 2016,🙃
Connor_Noch,Sun Feb 28 23:59:51 IST 2016,our house in texas better have 2ply
Connor_Noch,Sun Feb 28 20:48:01 IST 2016,started packing for south padre today t-minus 4 days until weird
Connor_Noch,Sun Feb 28 08:49:38 IST 2016,also wednesday at 1 is the first televised tigers game oh baby
Connor_Noch,Sun Feb 28 07:44:55 IST 2016,the internet is about to lose it over that voice crack rip
Connor_Noch,Sun Feb 28 07:34:28 IST 2016,rt  are you not entertained stadiumseries lgrw 
Connor_Noch,Sun Feb 28 07:30:45 IST 2016,ay you dont touch that beautiful russian man like that hes a saint
Connor_Noch,Sun Feb 28 06:07:59 IST 2016,rt  facts  
Connor_Noch,Sun Feb 28 04:30:05 IST 2016,if you dont want to see zootopia or the secret life of pets i dont want you in my life
Connor_Noch,Sat Feb 27 08:40:37 IST 2016,rt  im both of these people 
Connor_Noch,Sat Feb 27 08:38:48 IST 2016,super interesting oj simpson documentary on ae at the moment
Connor_Noch,Sat Feb 27 06:45:35 IST 2016,fun fact dino ciccarelli lived in the house my mother currently owns
Connor_Noch,Sat Feb 27 06:34:34 IST 2016,rt  25 deadpool secrets you missed 
Connor_Noch,Sat Feb 27 03:43:32 IST 2016,dougie is a huge closet wings fan and we have the proof 
Connor_Noch,Sat Feb 27 03:42:37 IST 2016,is anyone else hoping for a brawl in the alumni game tho
Connor_Noch,Fri Feb 26 22:09:07 IST 2016,snow days are the worst thing that could happen to my body and my bank account
Connor_Noch,Fri Feb 26 06:22:00 IST 2016,rt  history steph curry breaks kyle korver’s record for most consecutive games with a 3 
Connor_Noch,Fri Feb 26 06:17:13 IST 2016, yo
Connor_Noch,Fri Feb 26 06:17:00 IST 2016, but come back to the bird to
Connor_Noch,Fri Feb 26 03:00:11 IST 2016, toews kid ill fight him
Connor_Noch,Fri Feb 26 02:59:44 IST 2016, hi hello aloha i volunteer
Connor_Noch,Fri Feb 26 02:59:20 IST 2016,took a double at the bird and we all went crazy 🎧
Connor_Noch,Thu Feb 25 22:28:47 IST 2016, snow suits only
Connor_Noch,Thu Feb 25 22:28:20 IST 2016,rt  new bronco 
Connor_Noch,Thu Feb 25 22:27:45 IST 2016,getting a paycheck tax return and having a snow day all on the same day 
Connor_Noch,Thu Feb 25 20:33:06 IST 2016,lol see you all at the bars
Connor_Noch,Thu Feb 25 10:20:59 IST 2016,rt  found this picture of central 
Connor_Noch,Thu Feb 25 09:06:29 IST 2016,rt  this is 100x better then damn daniel 😂💀 
Connor_Noch,Thu Feb 25 09:00:55 IST 2016,noch rt to save a life
Connor_Noch,Thu Feb 25 08:49:13 IST 2016,campus wide pact to skip classes if we arent given a snow day okay sweet
Connor_Noch,Thu Feb 25 03:00:07 IST 2016,can we cancel classes and work already this case isnt going to drink itself
Connor_Noch,Wed Feb 24 22:09:41 IST 2016,rt  yo pulls up to springtraining in a lambo be like yo 
Connor_Noch,Wed Feb 24 22:05:50 IST 2016,cowboy boots with my suit today because im a rebel without a cause
Connor_Noch,Wed Feb 24 11:36:48 IST 2016,calvert   
Connor_Noch,Wed Feb 24 11:30:52 IST 2016, current impression of me can shoot any whiskey or rum known to man holds nose to shoot peppermint schnappsoh
Connor_Noch,Wed Feb 24 09:34:40 IST 2016,rt  wherestyler
Connor_Noch,Wed Feb 24 09:34:38 IST 2016,rt calvert wherestyler
Connor_Noch,Wed Feb 24 09:34:28 IST 2016,wherestyler
Connor_Noch,Wed Feb 24 02:11:21 IST 2016,captains log today i have chosen to visit a dog adoption site whilst in class god help us now
Connor_Noch,Tue Feb 23 22:34:49 IST 2016,yes the presets in my car go country hip-hop of yesterday and today and then 80s classic rock feel it
Connor_Noch,Tue Feb 23 21:39:09 IST 2016,rt  nationaltoastday 
Connor_Noch,Tue Feb 23 20:46:16 IST 2016,rt  do you want to see every one of rachael knapps 12 strikeouts v 9 arizona here is clip 1 of 2 fireupchips 
Connor_Noch,Tue Feb 23 20:45:56 IST 2016,rt  and the grand finale - here is the second clip of  striking out 12 wildcats in the win over 9 arizona https…
Connor_Noch,Tue Feb 23 20:44:48 IST 2016, lol i just ordered my kit off of amazon for like 18
Connor_Noch,Tue Feb 23 20:11:17 IST 2016,rt  he would have been 54 today happy birthday to the legend steve irwin  
Connor_Noch,Tue Feb 23 20:10:42 IST 2016,rt  idk if ill ever been clean shaven again in this life time
