username,time,tweet
KatieEsMuyBueno,Wed Mar 23 05:29:59 IST 2016,rt  dont be mad at the truth when you dont like me you are merely shooting the messenger
KatieEsMuyBueno,Wed Mar 23 02:38:46 IST 2016, dont  me w/ nonsense i know youre trying to protect him but i know him he knows im kidding pls mind your own business
KatieEsMuyBueno,Wed Mar 23 02:16:46 IST 2016, youre ugly as fuck i already bought 2 other copies but you know youre welcome
KatieEsMuyBueno,Wed Mar 23 02:09:03 IST 2016,your new album is everything to me right now   okay and also andys new single but mainly your album 😉😂
KatieEsMuyBueno,Wed Mar 23 01:43:42 IST 2016,how can someone sit there  tell me that my twitter consists of nothing but f bombs and negativity when all i do is promote andy biersack
KatieEsMuyBueno,Wed Mar 23 01:18:28 IST 2016,i have eyes and earsyeah im sorry you only see and listen to the negative👋🏽
KatieEsMuyBueno,Tue Mar 22 22:27:37 IST 2016,class starts at 945 its 1000 and i barley found a parking spot and now i have to walk all the way across campus🙃
KatieEsMuyBueno,Tue Mar 22 20:29:30 IST 2016,i havent seen maz since 2013 and it breaks my already fragile heart 😞
KatieEsMuyBueno,Tue Mar 22 20:27:40 IST 2016,i had a dream that i was hanging out with fob and i got goals af pictures with patrick and it wasnt real and now im sad🙃😂😅
KatieEsMuyBueno,Tue Mar 22 20:19:14 IST 2016, i watched it🙃 youre so cute and so good to your fans it made me cry youre just the sweetest  most genuine guy around💕😌
KatieEsMuyBueno,Tue Mar 22 20:17:54 IST 2016,i know its called we dont have to dance but its all i wanna do when i listen to it😅😂🎶💕
KatieEsMuyBueno,Tue Mar 22 12:07:54 IST 2016,who has been voting for the alt-press music awardspatrick is up for this years best vocalist please vote💕🎶🤘🏼 
KatieEsMuyBueno,Tue Mar 22 11:48:53 IST 2016,andy hurleyandy biersackandy samuelsandy davismy andys🙃💕👀😌
KatieEsMuyBueno,Tue Mar 22 11:47:09 IST 2016,rt  1111 katie and the lads
KatieEsMuyBueno,Tue Mar 22 11:41:37 IST 2016,1111 friday 🙏🏽
KatieEsMuyBueno,Tue Mar 22 11:41:19 IST 2016,1111 lads 💕
KatieEsMuyBueno,Tue Mar 22 11:04:52 IST 2016,im not saying i want to date andy biersack but when i find a decent boy can andy please be his stylist/fashion consultantthanks💕😍
KatieEsMuyBueno,Tue Mar 22 10:56:34 IST 2016,trump just sounds so uneducated and ignorant when he speakslike who the fuck would actually let this idiot be elected
KatieEsMuyBueno,Tue Mar 22 10:52:43 IST 2016, andy biersack 
KatieEsMuyBueno,Tue Mar 22 09:33:25 IST 2016,poor jackomgi knew right when i saw the glasses why would they put him in that foster homethefosters
KatieEsMuyBueno,Tue Mar 22 09:19:46 IST 2016,you were a fucking super nova on tonights episode   im so blown away by your talent and your beauty 💕🎬😌🎙💋👑🎭
