username,time,tweet
BerksCountyBhoy,Tue Mar 01 05:29:35 IST 2016, literally the 1st time hearing of a protest of the sb show oddly no attendance  stated most likely it was embarrassing
BerksCountyBhoy,Tue Mar 01 03:09:39 IST 2016,great really worth watching rt  was an honour for us to host the families of our  
BerksCountyBhoy,Tue Mar 01 02:30:07 IST 2016, only real protesting ive seen has been from the hollywood crowd and thats hardly the common joe on the street
BerksCountyBhoy,Tue Mar 01 00:44:32 IST 2016, what protests would they be
BerksCountyBhoy,Mon Feb 29 22:26:48 IST 2016,rt  the 1916 easter rising  plus de valeras visit and the origin of the fighting irish nickname https…
BerksCountyBhoy,Mon Feb 29 17:26:38 IST 2016, really you seriously think anyone is losing sleep over either issue im sure the homeless  unemployed feel terrible
BerksCountyBhoy,Mon Feb 29 17:24:18 IST 2016,amidst the problems of the country whining about not being in the club to win an ego-soothing statue is pretty fucking small getagrip
BerksCountyBhoy,Mon Feb 29 09:10:54 IST 2016, just finished reading chahhlie murphys book seems like a good dude have to download yer podcast with him  listen again
BerksCountyBhoy,Mon Feb 29 09:06:59 IST 2016, yeah all of us white americans who couldnt give a shit less about the hollywood ass-kissing fest feel really bad about now
BerksCountyBhoy,Mon Feb 29 08:25:17 IST 2016, hell yes
BerksCountyBhoy,Mon Feb 29 07:19:25 IST 2016,gotta say i really appreciate people using oscars related hashtagsit makes muting their dumbass comments so easy
BerksCountyBhoy,Mon Feb 29 06:47:31 IST 2016,enough with the oscars are so white bullshit  fucktheoscars
BerksCountyBhoy,Sun Feb 28 09:24:55 IST 2016,predictability is the step-son of ingenuity
BerksCountyBhoy,Sun Feb 28 06:53:59 IST 2016,  the staples center story was great would love to hear you contrast that to your experience at notre dame 😂
BerksCountyBhoy,Sun Feb 28 02:12:55 IST 2016,flyers back in the wild card hunt lets go winnipeg ftpenguins
BerksCountyBhoy,Sun Feb 28 02:04:26 IST 2016,peb you can only hope to contain him rt  goal bellemare puts the flyers up 4-2 arivsphi 
BerksCountyBhoy,Sat Feb 27 11:27:06 IST 2016,hulu is really beating me over the head with this commercial about binge eating its making me fucking hungry
BerksCountyBhoy,Sat Feb 27 04:45:11 IST 2016, sweet kickspity they dont come in wide widths
BerksCountyBhoy,Sat Feb 27 04:42:52 IST 2016, then hes stuck his foot in itagain still the bigger questions should be missed opportunities golden ones
BerksCountyBhoy,Sat Feb 27 04:13:11 IST 2016, didnt see the playwas he rd right or wrong on the point
BerksCountyBhoy,Sat Feb 27 02:47:50 IST 2016,when has a missed penalty not come back to haunt celtic ffs
BerksCountyBhoy,Sat Feb 27 02:23:56 IST 2016,gms is no henrik larsson thats for sure
BerksCountyBhoy,Sat Feb 27 01:56:21 IST 2016,somofabitch i completely forgot the celtic were playing
BerksCountyBhoy,Fri Feb 26 18:40:18 IST 2016,with the empire tumbling down let no paddies back the crown
BerksCountyBhoy,Fri Feb 26 10:50:10 IST 2016,if you refer to an gorta mór as the famine you prove 1 thing youre an ignorant fool who knows nothing of the history of the time
BerksCountyBhoy,Fri Feb 26 10:48:28 IST 2016,there was plenty of food there was no famine prohibiting people from eating available food does not make it famine its slow murder
BerksCountyBhoy,Fri Feb 26 10:46:46 IST 2016,how can we ever expect to correct history if we refuse to use the correct terms to describe events that occurred
BerksCountyBhoy,Fri Feb 26 10:45:04 IST 2016,i have to say that im disappointed to hear the term famine used to describe the potato crop failure in the mid 1800s 1916 rte
BerksCountyBhoy,Fri Feb 26 10:43:10 IST 2016,watching the first episode of the 1916 documentary produced by notre dame which is airing on rte which has gotten great reviews
BerksCountyBhoy,Fri Feb 26 08:08:39 IST 2016,what a savewhat an important win rt  flyers take down the wild 3-2 minvsphi
BerksCountyBhoy,Fri Feb 26 08:07:41 IST 2016,what a save by neuvirth amazing flyers
BerksCountyBhoy,Fri Feb 26 03:12:15 IST 2016, blue  white is it a penn state game
BerksCountyBhoy,Fri Feb 26 03:10:47 IST 2016,ryoko got a wicked sunburn on my legs at arlington on jackie robinson day one year  
BerksCountyBhoy,Fri Feb 26 03:00:40 IST 2016, anything to keep you distracted from the event you paid to see right if u want this crap why not just go 2 a water park
BerksCountyBhoy,Fri Feb 26 01:07:02 IST 2016,the who were wrongwe will get fooled again time and time again in fact
BerksCountyBhoy,Fri Feb 26 01:06:26 IST 2016,which isnt to say the republicans are any less culpablejust spare me the horseshit that somehow the democrats are different
BerksCountyBhoy,Fri Feb 26 01:04:30 IST 2016,hillary is just like us so the blue collar liberals  democrats saybecause everyone blows 3 million dollars on their kids wedding
BerksCountyBhoy,Thu Feb 25 13:02:44 IST 2016,you cant make an empty gesture to a funkhouser 😂  cye
BerksCountyBhoy,Thu Feb 25 08:26:20 IST 2016,embarrassing that ive been in the backup power biz for nearly 30 yrs and i dont have a generator wtf did people do before electricity
BerksCountyBhoy,Thu Feb 25 06:02:46 IST 2016,why do we have loads of commercials about homeless cats  dogs dying but none about homeless people wtf
BerksCountyBhoy,Thu Feb 25 06:00:53 IST 2016,rt  35 years on and bobby sands memory remains strong 
BerksCountyBhoy,Thu Feb 25 01:26:01 IST 2016, probably the same way democrats want all the prisoners out but dont want them living in their neighborhoods
BerksCountyBhoy,Thu Feb 25 01:14:04 IST 2016,this is where i go to watch the redsox beat up on the national league 
BerksCountyBhoy,Wed Feb 24 23:32:05 IST 2016,3pm job in south phillyfuckin wonderful should put me right in the middle of rush hour on the way home
BerksCountyBhoy,Wed Feb 24 23:30:46 IST 2016, sounds more like week2week
BerksCountyBhoy,Wed Feb 24 07:09:03 IST 2016,ffs first our goalie gives away a freebie goal and  now the goddamn ref doesnt get out of the way and deflects a puck right in front
BerksCountyBhoy,Wed Feb 24 06:26:43 IST 2016,more interesting during the 15 gm streak  has been on the ice for ghosts pts in 12 games on for 14 of 18 total pts flyerstalk
BerksCountyBhoy,Wed Feb 24 06:17:57 IST 2016,prior to his injury 28cgiroux was on the ice for 12 of 16 pts in 11 of the first 13 games of the point streak by  sghost14  flyerstalk
BerksCountyBhoy,Wed Feb 24 00:28:35 IST 2016, jesus christ thats almost as bad as fly eagles fly
BerksCountyBhoy,Mon Feb 22 19:11:23 IST 2016, just think the money they saved not signing him can be put towards the salary of a better player hawhawhaw yeahright
