username,time,tweet
jameshigh,Sat Sep 01 05:29:54 IST 2012, smiling naturally lifts the muscles in the face and slows down the rate at which we age thats something to smile about
jameshigh,Thu Aug 30 23:58:10 IST 2012,was out running 1000 km with endomondo see it here 
jameshigh,Thu Aug 30 13:51:17 IST 2012,trident chief highlights ‘squeezed’ social tenants » communities »  
jameshigh,Thu Aug 30 02:12:51 IST 2012,was out swimming 200 km with endomondo see it here 
jameshigh,Wed Aug 29 15:55:15 IST 2012,why housing associations should build commercial property  via 
jameshigh,Wed Aug 29 12:29:37 IST 2012,rt alainn actor - eddie murphy dies in snowboard accident 
jameshigh,Wed Aug 29 01:42:31 IST 2012, are you sure its not a lion with her two cubs
jameshigh,Wed Aug 29 01:21:17 IST 2012,was out walking 547 km with endomondo see it here 
jameshigh,Wed Aug 29 00:20:30 IST 2012,slightly worried 20 mins away from home with no waterproofs 
jameshigh,Tue Aug 28 03:15:55 IST 2012,new pair of legs or sports massage needed
jameshigh,Mon Aug 27 21:03:21 IST 2012,was out cycling 1630 km with endomondo see it here 
jameshigh,Mon Aug 27 05:53:13 IST 2012,rt  massive pussy orange colour with long nails out and about in essex yeah good luck trying to find that one
jameshigh,Mon Aug 27 05:37:59 IST 2012,fa sympathy for those people who bring the sticky situations upon themselves
jameshigh,Mon Aug 27 00:56:05 IST 2012,its fifty aka ferrari f50
jameshigh,Sun Aug 26 23:45:17 IST 2012,was out rowing 100 km with endomondo see it here 
jameshigh,Sun Aug 26 21:03:07 IST 2012,was out running 1000 km with endomondo see it here 
jameshigh,Sun Aug 26 17:54:05 IST 2012,rt  we have 8 men and 1 woman in our cells at the moment no cows slightly busier than average but it is a bank holiday
jameshigh,Sun Aug 26 17:42:17 IST 2012,car cleaned and polished just waiting for the rain now  
jameshigh,Sun Aug 26 14:37:50 IST 2012,sad to hear neil armstrong has died my apollogies go to his family
jameshigh,Sun Aug 26 12:53:14 IST 2012,  i love it too
jameshigh,Sun Aug 26 01:09:05 IST 2012,shouting xfactor
jameshigh,Sun Aug 26 00:50:52 IST 2012,i get too emotional too easily xfactor
jameshigh,Sun Aug 26 00:40:48 IST 2012,rt  ripneilarmstrong onesmallstepforman
jameshigh,Sun Aug 26 00:35:03 IST 2012,prettttty good sweptaway
jameshigh,Sun Aug 26 00:29:20 IST 2012,what is it with people from essex not finishing their words nervewrack xfactor
jameshigh,Sat Aug 25 22:11:18 IST 2012,rt  1 - this is not the first time wayne rooney has been associated with an awful gash grandma
jameshigh,Sat Aug 25 19:35:59 IST 2012,from thunder storms to sunshine in a matter of minutes 
jameshigh,Sat Aug 25 17:40:37 IST 2012,job done before the storm 
jameshigh,Sat Aug 25 15:04:23 IST 2012,grafting hardwork
jameshigh,Sat Aug 25 13:02:42 IST 2012,weather cant make its mind up 
jameshigh,Sat Aug 25 07:39:41 IST 2012, drinking an entire bottle of soy sauce in one sitting can kill you i wouldnt want to give it a thai
jameshigh,Sat Aug 25 03:33:57 IST 2012,rt  when an argument flares up the wise man quenches it with silence - anonymous
jameshigh,Sat Aug 25 02:19:12 IST 2012,rt  according to a recent poll more women talk to their cars than men
jameshigh,Sat Aug 25 01:34:58 IST 2012,looking at white audi a5 convertables dreaming
jameshigh,Sat Aug 25 00:59:36 IST 2012,staying in on the first night of bh wkend to save money and find myself internet shopping
jameshigh,Fri Aug 24 21:09:12 IST 2012,rt  well done to homes for being awarded investors in people gold what a nice end to the week
jameshigh,Fri Aug 24 21:08:38 IST 2012, that mentality wont last a lifetime
jameshigh,Fri Aug 24 02:16:45 IST 2012,powerful crimewatch tonight
jameshigh,Fri Aug 24 01:28:38 IST 2012,winter is fast approaching darknights
jameshigh,Fri Aug 24 00:13:11 IST 2012,was out swimming 200 km with endomondo see it here 
jameshigh,Thu Aug 23 01:49:02 IST 2012,rt  household debt soars as living costs rise average household debt has passed £10000 as families struggle to cop h 
jameshigh,Thu Aug 23 01:45:37 IST 2012,side tongue 
jameshigh,Thu Aug 23 01:02:51 IST 2012,dusk over south west birmingham 
jameshigh,Wed Aug 22 17:50:06 IST 2012,rt  just heard about  passing away very sad news thoughts go out to his family tony
jameshigh,Wed Aug 22 14:29:50 IST 2012,rt seddon trainees hoping to be chosen for an apprenticeship with seddon have just one day to turn a piece of wasteland into a new vi 
jameshigh,Wed Aug 22 01:29:27 IST 2012,my mum just used the term creases me up think she has been teaching teenagers for too long
jameshigh,Wed Aug 22 00:42:29 IST 2012,rt  excellent article from our partner  on tackling the emptyhomes problem through teamwork and innovat 
jameshigh,Tue Aug 21 23:57:51 IST 2012,was out running 1000 km with endomondo see it here 
jameshigh,Tue Aug 21 18:37:07 IST 2012,rt  dont forget to vote for  to win a house  ukhousing
jameshigh,Tue Aug 21 01:49:08 IST 2012, persimmon homes has selected  to win a house worth £250000 woo my vote helped towards this
