username,time,tweet
TheJoshKeith,Tue Mar 01 05:29:25 IST 2016, just disgraced the car  i grew up loving to endorse a racist hate-monger like donalddrumpf sad nascar playing its base
TheJoshKeith,Tue Mar 01 05:26:34 IST 2016,as if falling rating and dropping attendance wasnt enough desperate move nascar you fail nevertrump
TheJoshKeith,Tue Mar 01 05:25:28 IST 2016,absolutely disgusted with nascar ive probably bought my last tickets unreal stupid  nevertrump makedonalddrumpfagain marcorubio
TheJoshKeith,Tue Mar 01 05:17:37 IST 2016, when he follows that with people that get captured seems to me to be too blanket mccain fought he dodged like him or not
TheJoshKeith,Tue Mar 01 05:15:38 IST 2016,makedonalddrumpfagain  
TheJoshKeith,Tue Mar 01 04:34:21 IST 2016,  fighter       not only mccain all pows
TheJoshKeith,Tue Mar 01 04:32:28 IST 2016,mccain got accused of fathering a black child out of wedlock suck it up donny im-gonna-sue nevertrump 
TheJoshKeith,Tue Mar 01 04:18:31 IST 2016, inspirin nevertrump  not even once
TheJoshKeith,Tue Mar 01 04:17:15 IST 2016,rt  no candidate has worked harder than marco to save our party and country from the likes of trump vote marcorubio 
TheJoshKeith,Tue Mar 01 04:13:59 IST 2016,now im starting to see donaldtrump is even starting to run out of insults and threats mind of few ideas sue rubio over ads nevertrump
TheJoshKeith,Tue Mar 01 04:11:50 IST 2016,rt  i will not back allow the tactics of adolph hitler to be used and succeed in america nevertrump 
TheJoshKeith,Tue Mar 01 03:58:57 IST 2016, this guy is the biggest baby i guess he plans on suing isis to death nevertrump makedonalddrumpfagain
TheJoshKeith,Tue Mar 01 03:45:49 IST 2016,rt  leading gop sen   is an albatross to the party  
TheJoshKeith,Tue Mar 01 03:44:55 IST 2016,rt  i know words i have the best words its like a four-year-old play pretending at a campaign speech makedonalddrumpf…
TheJoshKeith,Tue Mar 01 03:44:41 IST 2016,haha😂 
TheJoshKeith,Tue Mar 01 03:44:25 IST 2016,rt  thrilled this is trending makedonalddrumpfagain  
TheJoshKeith,Tue Mar 01 03:44:21 IST 2016,rt  everyone is sharing this everyone should share this the myth of this man needs to stop makedonalddrumpfagain https//…
TheJoshKeith,Tue Mar 01 03:43:07 IST 2016, nevertrump please
TheJoshKeith,Tue Mar 01 03:39:21 IST 2016, 2/2 even in trying to downplay it the media is still having to talk about it just look over last 4 days top topics r negative
TheJoshKeith,Tue Mar 01 03:38:25 IST 2016, rubio kicked a wasp nest that has created the most negative coverage dt has had up to this point 1/2
TheJoshKeith,Tue Mar 01 03:35:40 IST 2016, im guessing some shock
TheJoshKeith,Tue Mar 01 03:30:43 IST 2016, rush is right this time
TheJoshKeith,Tue Mar 01 03:30:26 IST 2016,rt  rush limbaugh donaldtrump did not condemn the kkk because he is afraid to loose support of racists 
TheJoshKeith,Tue Mar 01 03:29:47 IST 2016,rt wife trumps character towards others especially those he cant benefit from is everything ive taught my kids not 2 be htt…
TheJoshKeith,Tue Mar 01 03:29:36 IST 2016,rt  trump won’t release his tax returns won’t release his medical records and won’t release the transcript of his ny time edi…
TheJoshKeith,Tue Mar 01 03:28:36 IST 2016,rt  internal doc from scam trump university instructs recruiters how to pressure students to go into debt to enroll 
TheJoshKeith,Tue Mar 01 01:48:14 IST 2016,this is unacceptable  and yet trump encourages it instead of condemning it this guy is not a leader nevertrump  
TheJoshKeith,Tue Mar 01 01:45:21 IST 2016,rt  presidential campaign becomes a factor in trump university fraud case 
