username,time,tweet
Capri_Quarius,Tue Mar 01 05:29:49 IST 2016,kiing15 u a cutie id share with u
Capri_Quarius,Tue Mar 01 05:29:05 IST 2016,why is it that when youre bold / comfortable enough to do what someone else cant they come for not my fault your ugly ass cant do it
Capri_Quarius,Tue Mar 01 05:15:42 IST 2016, they have a twitter life / fake life to uphold and maintain thatd be too much for them to do poor things
Capri_Quarius,Tue Mar 01 05:12:51 IST 2016,how can i take a person seriously when they have only 1 pic on their profile which is probably stolen anyway these fake accounts lmfao
Capri_Quarius,Tue Mar 01 05:07:06 IST 2016,dick from the mailman this shit be feeling soooooo good teamthick teamraw vsboyz feelthewrath 
Capri_Quarius,Tue Mar 01 04:39:15 IST 2016,i fucking love having a guichei think i should get that second one after all teamthick vsboyz feelthewrath 
Capri_Quarius,Tue Mar 01 04:29:50 IST 2016,a dude like me is the type that makes love to a dick when i suck it sloppytoppy teamthick vsboyz feelthewrath 
Capri_Quarius,Tue Mar 01 04:25:18 IST 2016,this nigga makes me feel so damn submissive when i get around him and he whips this big muthafucka out vsboyz 
Capri_Quarius,Tue Mar 01 03:11:58 IST 2016, no problem
Capri_Quarius,Tue Mar 01 03:07:50 IST 2016, u can easily search online on google or something for videos though thats what i did before i got mine
Capri_Quarius,Tue Mar 01 03:06:48 IST 2016, i would if i lived back home in new orleans cause i was cool with the chick who did mine but i doubt i can do that with a new one
Capri_Quarius,Tue Mar 01 03:04:21 IST 2016, nothing to be scared of cause itll be over before u know it im debating on whether or not to get a second one or not this week
Capri_Quarius,Tue Mar 01 03:00:44 IST 2016, i have an extremely high pain tolerance so it only felt like a really hard pinch to me for a second but just in the taint area lol
Capri_Quarius,Tue Mar 01 02:31:29 IST 2016,he got me looking crazy af with this post dick glow/face thats daddy fareal teamthick vsboyz feelthewrath 
Capri_Quarius,Tue Mar 01 00:17:38 IST 2016,when youre prepping that ass and u see that water is running clearyeeeeeahsomebody bout to be in trouble trouble trouble lmfao
Capri_Quarius,Mon Feb 29 23:25:34 IST 2016,im not even interested in watching the new powerpuff girls anymore all cause they changed the voice of bubblesyeah im just that petty
Capri_Quarius,Mon Feb 29 23:18:57 IST 2016, nah i dont make em feel that special
Capri_Quarius,Mon Feb 29 23:15:33 IST 2016, why would u want a quick nutter though that kills all the fun
Capri_Quarius,Mon Feb 29 23:13:29 IST 2016, nah tapping out gives these top niggas big heads and i cant be one to contribute to thati go toe to toe with their asses
Capri_Quarius,Mon Feb 29 23:10:01 IST 2016, its no fun without some pain at least for me
Capri_Quarius,Mon Feb 29 23:04:40 IST 2016,fact im actually scared of big and/or thick dicksanother fact though that still doesnt stop me from being a trooper and tackling it
Capri_Quarius,Mon Feb 29 22:56:27 IST 2016, the person i am itd be just a tee
Capri_Quarius,Mon Feb 29 22:52:52 IST 2016,ups might fuck up the box of your delivery but damn some of their delivery drivers are sexy as fuck almost forgot what the hell i ordered
Capri_Quarius,Mon Feb 29 16:41:40 IST 2016,you looking like u r having a violent seizure while sucking the dickme taking my time to make love to the dick with my throat and tongue
Capri_Quarius,Mon Feb 29 16:35:12 IST 2016,when u r training a new employee but cant stop looking at his lips the way he walks and his dick print all while wondering how he tastes
Capri_Quarius,Mon Feb 29 11:00:17 IST 2016,when im sucking his dick and look up at him only to find hes looking at me while biting his bottom lip hit him with them yes daddy eyes
Capri_Quarius,Mon Feb 29 10:44:37 IST 2016,rt  when you call a drag queen by his government name 
Capri_Quarius,Mon Feb 29 03:02:06 IST 2016,i love testing strict top dudeswork my way from their dick - their balls - their taint and then finally plopping my tongue in their ass
Capri_Quarius,Mon Feb 29 02:34:03 IST 2016,rt  the men of  quarius 
Capri_Quarius,Mon Feb 29 01:46:58 IST 2016,rt  some nigguz love to slurp  slob i love it rt downnigg rt  if u like to suck dick outside 
Capri_Quarius,Mon Feb 29 00:01:42 IST 2016,rt  beyonce drops 8-minute mini-doc on racial injustice 
Capri_Quarius,Sun Feb 28 23:15:48 IST 2016, fasho
Capri_Quarius,Sun Feb 28 23:12:27 IST 2016,sample of me and a 21y/o whos in love with thick dudeshe definitely showed it teamthick vsboyz feelthewrath 
Capri_Quarius,Sun Feb 28 23:00:08 IST 2016,rt  southern white teacher from nola gives her opinion on the justice system in the us  i totally agree with herhttps/…
Capri_Quarius,Sun Feb 28 21:11:44 IST 2016,ugh jesusdo yall have to ruin everything  
Capri_Quarius,Sun Feb 28 07:51:52 IST 2016,rt  the friend that always tries to look sexy when taking a picture 😳 w/   vine by  
Capri_Quarius,Sun Feb 28 07:33:33 IST 2016,rt  how niggas be when the cops show up bdotadot5 blackranked possibleremake butidoub vine by  
Capri_Quarius,Sun Feb 28 07:28:01 IST 2016,rt  slide into your dms misunderstanding foreignproblem w/ yvick  vi vine by  
Capri_Quarius,Sun Feb 28 06:40:26 IST 2016,rt  when she trying to talk cute but sound dumb  vine by  
Capri_Quarius,Sun Feb 28 04:05:33 IST 2016,sometimes im cool as fucksometimes im sarcastic as fucksometimes im extremely petty as fuckin between it all im just an asshole
