username,time,tweet
RyanRRasmussen,Tue Mar 01 05:29:58 IST 2016,date night looking forward to a  win allforone 
RyanRRasmussen,Tue Mar 01 03:03:42 IST 2016, im going to let  do my smack talk come june gocavs
RyanRRasmussen,Sun Feb 28 06:24:54 IST 2016,finally got a copy of  great stuff from  graceandtruth 
RyanRRasmussen,Sat Feb 27 08:02:47 IST 2016,jesusforallpeople 
RyanRRasmussen,Fri Feb 26 07:44:16 IST 2016,calling it now twitter friends cavs over the warriors in the finals seven games markitdown
RyanRRasmussen,Tue Feb 23 03:13:18 IST 2016,hey  i cant wait to visit yall this april just wanted to send you a quick hello in the meantime
RyanRRasmussen,Wed Feb 17 20:54:07 IST 2016,youre not the man god wants you to be if people cant count on you
RyanRRasmussen,Wed Feb 17 01:24:47 IST 2016,rt  best thing on twitter today  hosted a prom event for special needs teens from 48 states and 8 countries https/…
RyanRRasmussen,Tue Feb 16 21:28:45 IST 2016,you are awesome not because of anything youve done but because when god looks at you he declares it about you
RyanRRasmussen,Tue Feb 16 20:48:08 IST 2016,snow day if you missed sunday and want to catch up heres the message dudesneedotherdudes peopleneedpeople 
RyanRRasmussen,Tue Feb 16 04:44:15 IST 2016,today were celebrating a whole lot of people who decided to join a lifegroup at fcc jesusforallpeople nextsteps 
RyanRRasmussen,Sun Feb 14 18:36:17 IST 2016,week two of the dudes guide to manhood kicks off in an hour and a half another beautiful ohio day cantwait jesusforallpeople
RyanRRasmussen,Sun Feb 14 09:24:55 IST 2016,rt  dunk contest  debate 
RyanRRasmussen,Sun Feb 14 09:23:52 IST 2016,best dunk contest in years should have been a tie
RyanRRasmussen,Sun Feb 14 09:23:45 IST 2016,rt  how many people are going to hurt themselves trying that gordon dunk on a six foot goal
RyanRRasmussen,Sat Feb 13 18:33:54 IST 2016,rt  thanks to everyone who made nighttoshine special for our honored guests all 200 prom kings  queens 
RyanRRasmussen,Thu Feb 11 04:17:28 IST 2016,new blog what ive learned in my first two years as a lead pastor 
RyanRRasmussen,Wed Feb 10 21:10:27 IST 2016,community is gods primary method for growing people in jesus
RyanRRasmussen,Wed Feb 10 09:26:48 IST 2016,rt  zoom just got 100x better  
RyanRRasmussen,Wed Feb 10 09:18:07 IST 2016,i love you guys 
RyanRRasmussen,Tue Feb 09 08:46:55 IST 2016,this past sunday we kicked off our new series the dudes guide to manhood check it out if you missed it 
RyanRRasmussen,Mon Feb 08 05:39:49 IST 2016,vooooooooooooonnnnnnnnn
RyanRRasmussen,Mon Feb 08 05:08:14 IST 2016,lets go brooooooooooncosssssssss
RyanRRasmussen,Sun Feb 07 23:41:38 IST 2016,a godly man loves jesus carries himself with character and integrity loves his family and works hard 
RyanRRasmussen,Thu Feb 04 01:08:20 IST 2016,if you missed sunday or want to share with a friend  fccbiggod jesusforallpeople
RyanRRasmussen,Wed Feb 03 09:04:08 IST 2016,rt rachelburns i love change a coworker started bringing her non religious boyfriend to fcc and he cried after last weeks servicethe …
RyanRRasmussen,Tue Feb 02 21:25:07 IST 2016,if were not concerned about people far from god its because were not following jesus bealifechanger jesusforallpeople
RyanRRasmussen,Mon Feb 01 00:25:41 IST 2016,i never thought the sound of glass shattering could be so emotional such a cool day at fcc lovemychurch fccbiggod jesusforallpeople
RyanRRasmussen,Sun Jan 31 19:22:41 IST 2016,its going down today fcc see you in a few fccbiggod jesusforallpeople 
RyanRRasmussen,Sun Jan 31 08:50:31 IST 2016,cavs are ballin allincle
RyanRRasmussen,Sun Jan 31 03:08:36 IST 2016,cant wait for tomorrow wrapping up our big god series in a big way fcc dont miss it and bring some one with you fccbiggod
RyanRRasmussen,Fri Jan 29 23:08:02 IST 2016,the key to everything teachability -matt keller
RyanRRasmussen,Thu Jan 28 04:36:40 IST 2016,rt  hey  people dont forget you can always keep up with what we are singing on sundays here 
RyanRRasmussen,Wed Jan 27 04:28:01 IST 2016,if you missed this past sunday heres the message goddiscontentment jesusforallpeople fccbiggod 
RyanRRasmussen,Mon Jan 25 05:06:03 IST 2016,broncos super bowl bound
RyanRRasmussen,Mon Jan 25 00:30:05 IST 2016,great day at fcc ahhhh i love my church jesusforallpeople fccbiggod 
RyanRRasmussen,Sun Jan 24 10:00:42 IST 2016,not a great start for ty lue tonight but it beats this moment for sure gocavs allincle getittogether
RyanRRasmussen,Sat Jan 23 22:42:46 IST 2016,only 2 weeks left in our big god series see you tomorrow fcc jesusforallpeople fccbiggod
RyanRRasmussen,Sat Jan 23 02:47:23 IST 2016,wow 
RyanRRasmussen,Fri Jan 22 22:00:48 IST 2016,alright 1000 words here we go writing is hard athousandwordsaday
RyanRRasmussen,Fri Jan 22 21:16:10 IST 2016, i think  might have a deviated septum
RyanRRasmussen,Fri Jan 22 03:45:59 IST 2016,great stuff in store for the 18-24 crowd at fcc join us sunday for our last info meeting before februarys kickoff 
RyanRRasmussen,Fri Jan 22 02:37:10 IST 2016,love is what god is made of god is what love is made of 1 john 48
RyanRRasmussen,Wed Jan 20 21:48:48 IST 2016,at the heart of discontentment is the declaration that jesus cant really make me happy
RyanRRasmussen,Wed Jan 20 04:47:01 IST 2016, enjoyed lunch today thanks for the company and letting me pick your brain a bit looking forward to connecting again soon
RyanRRasmussen,Tue Jan 19 06:19:45 IST 2016,calling it now… cavs win by eight jr will have a big night and delly will be scrappy as usual go cavs gocavs allincle
RyanRRasmussen,Mon Jan 18 03:03:09 IST 2016,lets go broncos lets go peyton
RyanRRasmussen,Mon Jan 18 02:17:39 IST 2016,god is bigger than your pain 
RyanRRasmussen,Sat Jan 16 23:09:07 IST 2016,rt  whats jesusforallpeople really about check out the latest blog from pastor  for why we say it 
RyanRRasmussen,Sat Jan 16 21:01:10 IST 2016,new blog post what we mean when we say jesus for all people jesusforallpeople 
