username,time,tweet
meredith_eldred,Sun Sep 01 05:29:46 IST 2013,the perfect homecoming dress something you and twerk work and dance in 
meredith_eldred,Sat Aug 31 09:31:13 IST 2013,we look like a big bruise   kaitlynn
meredith_eldred,Fri Aug 30 04:33:13 IST 2013, wegmann15 literally our life
meredith_eldred,Fri Aug 30 04:32:29 IST 2013,43bwhite ok
meredith_eldred,Sun Aug 25 03:28:25 IST 2013,it died 
meredith_eldred,Thu Aug 22 23:51:48 IST 2013,rt  throwbackthursday the time styles had a birthday and he couldnt see straight 1dhq x 
meredith_eldred,Thu Aug 15 07:29:14 IST 2013, you read my mind
meredith_eldred,Thu Aug 15 00:17:24 IST 2013, sounds like something youd do
meredith_eldred,Mon Aug 12 06:40:14 IST 2013, what
meredith_eldred,Sun Aug 11 03:39:07 IST 2013,kaitlynn excuse me maam
meredith_eldred,Fri Aug 09 04:25:09 IST 2013,rt  me the first day of school 
meredith_eldred,Thu Aug 08 04:41:02 IST 2013,nothing ever works out the way i wish it would
meredith_eldred,Wed Aug 07 07:38:06 IST 2013,riding in a jeep hurts my hair
meredith_eldred,Mon Aug 05 19:53:18 IST 2013,vamp diaries 
meredith_eldred,Tue Jul 30 07:01:07 IST 2013,this gossip girl blocked me ha
meredith_eldred,Fri Jul 26 01:53:12 IST 2013, 💔💔
meredith_eldred,Fri Jul 26 01:41:06 IST 2013, i thought you broke that awhile ago
meredith_eldred,Thu Jul 25 07:46:52 IST 2013,  kaitlynn   its happening soonnn 🙏
meredith_eldred,Thu Jul 25 07:35:08 IST 2013,kaitlynn oh heck yeah
meredith_eldred,Thu Jul 25 01:44:00 IST 2013,kaitlynn   cbr saturday 😉
meredith_eldred,Tue Jul 23 04:16:12 IST 2013,one direction is the cutest thing ever
meredith_eldred,Sun Jul 21 10:37:44 IST 2013,rt  probably one of the hottest and most dysfunctional yet loving casts i have ever worked with
meredith_eldred,Sun Jul 21 10:24:54 IST 2013,tots15   its true its a hard process
meredith_eldred,Sun Jul 21 08:23:47 IST 2013,oh my god lets go to muslim bauer
meredith_eldred,Sat Jul 20 07:53:30 IST 2013,  mermaids
meredith_eldred,Thu Jul 18 10:27:26 IST 2013, bauer   dude its me all the way
meredith_eldred,Thu Jul 18 08:47:14 IST 2013,ihop at 11 
meredith_eldred,Tue Jul 16 21:39:42 IST 2013, youre psycho
meredith_eldred,Sun Jul 14 06:34:12 IST 2013,bonfires including  
meredith_eldred,Sat Jul 13 10:09:14 IST 2013,i smell like a bonfire
meredith_eldred,Fri Jul 12 08:47:53 IST 2013, go to bed darling
meredith_eldred,Fri Jul 12 08:44:13 IST 2013,bauer    we killed it 🙏
meredith_eldred,Fri Jul 12 04:10:24 IST 2013,kaitlynn were officially going together next year
meredith_eldred,Thu Jul 11 09:38:16 IST 2013, your welcome
meredith_eldred,Sun Jul 07 22:45:09 IST 2013,kaitlynn maam where did you disappear to
meredith_eldred,Sat Jul 06 09:24:35 IST 2013, story of my life 😭
meredith_eldred,Sat Jul 06 09:14:12 IST 2013, that seriously makes me sad at how broke i am right now
meredith_eldred,Sat Jul 06 05:43:18 IST 2013,i go have heart attack 
meredith_eldred,Sat Jul 06 04:08:17 IST 2013, i love papa shep 🙏
meredith_eldred,Wed Jul 03 09:44:46 IST 2013,your profile pic  
meredith_eldred,Wed Jul 03 08:45:46 IST 2013,we should never say never why we dont know
meredith_eldred,Tue Jul 02 04:13:11 IST 2013, hmmm text me
meredith_eldred,Mon Jul 01 20:05:35 IST 2013, 😘😘
meredith_eldred,Sun Jun 30 07:55:01 IST 2013,my dads car just got towed in hyde park
