username,time,tweet
Trouble1183,Thu Sep 01 05:29:36 IST 2011,early bed time for little man then some serious needed time in the office for me thankfully i have pandora radio to help me through it
Trouble1183,Thu Sep 01 00:35:32 IST 2011,having a good day despite the fact that im working perhaps a fire on the patio is in order tonight
Trouble1183,Thu Sep 01 00:32:18 IST 2011,  
Trouble1183,Wed Aug 31 17:48:06 IST 2011,headache - despisemysinuses
Trouble1183,Wed Aug 31 08:01:55 IST 2011,lookingood 
Trouble1183,Wed Aug 31 06:00:42 IST 2011, my favorite it bastard monkeys
Trouble1183,Tue Aug 30 21:16:48 IST 2011,the house is finally clean now i should be able to relax for the rest of the day
Trouble1183,Tue Aug 30 17:31:24 IST 2011,rt  ewwww if youre a guy cyber-bullying a woman online youre pretty much admitting you cant get laid in real life 
Trouble1183,Mon Aug 29 07:06:50 IST 2011, im dvring so i can fast forward past all the crap tomorrow -
Trouble1183,Mon Aug 29 01:26:31 IST 2011,we have power now but now im more bored than i was before -/ how does this happen
Trouble1183,Sun Aug 28 10:35:14 IST 2011,just lost poweri think everyone but me is sleeping i am now tweeting by candlelight
Trouble1183,Sun Aug 28 01:13:54 IST 2011, jenna marbles from the caffeine video
Trouble1183,Sat Aug 27 23:05:15 IST 2011,its pink like me cuz im a girl
Trouble1183,Sat Aug 27 22:04:16 IST 2011,workwindrainewww
Trouble1183,Sat Aug 27 02:33:30 IST 2011,marbles youll see slot of crazy shut in ohio trust me im from cleveland
Trouble1183,Fri Aug 26 19:54:26 IST 2011,today is a pedialyte and kid shows on the couch kind of daylittle man isnt feeling well -
Trouble1183,Fri Aug 26 05:40:54 IST 2011,evan has an upset stomach - poor kid yet he is playing like normal
Trouble1183,Thu Aug 25 17:45:49 IST 2011,a headache and light-headed every time i standdont think ill make it to work today
Trouble1183,Thu Aug 25 05:23:06 IST 2011,evan smashed his own feces into an a/c vent after removing his own poo-poo diaper sssooooo grosss
Trouble1183,Thu Aug 25 02:56:25 IST 2011,killer headache
Trouble1183,Wed Aug 24 22:13:52 IST 2011,i need to get showered but i have zero motivation enjoying my quiet rime in an empty house while evan is napping -
Trouble1183,Tue Aug 23 18:00:10 IST 2011,it was so nice last night got evan outside to play went for a walk with the fam and even slept with the windows open
Trouble1183,Tue Aug 23 02:34:23 IST 2011,i found a 2nd one perhaps i should play the lottery 
Trouble1183,Tue Aug 23 02:22:14 IST 2011,just found this in my backyard 
Trouble1183,Mon Aug 22 07:16:23 IST 2011, i think we should go to mount vernon
Trouble1183,Mon Aug 22 07:14:06 IST 2011, im off tomorrow
Trouble1183,Mon Aug 22 02:58:07 IST 2011, you couldve come to hang with me but nnnnooooo why on earth wouldnt that idea cross your mind lol -
Trouble1183,Mon Aug 22 02:55:45 IST 2011, ilovecottoncandy
Trouble1183,Mon Aug 22 02:55:13 IST 2011, its my bear-bear hes such a gentle giant 
Trouble1183,Fri Aug 19 16:46:12 IST 2011,serious lack of motivation to get out of bed
Trouble1183,Fri Aug 19 05:56:04 IST 2011,when flava flav has on his viking hat and smiles he looks like a gremlin hai just noticed this
Trouble1183,Thu Aug 18 17:36:42 IST 2011,after 2 minutes of anticipation there it was in my face screaming nnnooooooo  -
Trouble1183,Thu Aug 18 06:13:06 IST 2011,sooooooo tired i would love to sleep for 3 days straight
Trouble1183,Wed Aug 17 08:50:39 IST 2011,you cant go wrong with a hostess powdered donut 
Trouble1183,Wed Aug 17 08:43:04 IST 2011, because they are probably being brutally murderedperhaps a call to 911 is in order
Trouble1183,Wed Aug 17 07:06:08 IST 2011,how is it my husband knows all the celebrity gossip before i do i think he secretly reads people an us weekly -
Trouble1183,Tue Aug 16 15:49:44 IST 2011,really  
Trouble1183,Mon Aug 15 17:11:43 IST 2011,yawn
Trouble1183,Sun Aug 14 06:47:41 IST 2011,at the moviesits about to start so excited
Trouble1183,Sun Aug 14 03:47:27 IST 2011,dinner date with dave  good times
Trouble1183,Sat Aug 13 23:10:02 IST 2011,cant wait to get out of work ineedfoodnow btw i love you 
Trouble1183,Sat Aug 13 05:05:00 IST 2011,currently watching blues clues with little man
Trouble1183,Sat Aug 13 00:50:14 IST 2011,i dislike my job people at work are lazy cant wait for date night tomorrow i wish i had some cake the end
Trouble1183,Thu Aug 11 19:20:52 IST 2011,waitingi despise waiting
Trouble1183,Thu Aug 11 02:49:37 IST 2011, miss you most
Trouble1183,Thu Aug 11 02:46:11 IST 2011, i miss your face
Trouble1183,Thu Aug 11 02:44:22 IST 2011, i love you
Trouble1183,Wed Aug 10 08:53:57 IST 2011,bed time
Trouble1183,Tue Aug 09 08:23:51 IST 2011,out to the potomac mills outlet mall tomorrow heres to window shopping and a kid who hopefully loves his stroller -
Trouble1183,Tue Aug 09 08:22:02 IST 2011,miss my city -  
