username,time,tweet
jrfrenchw,Mon Feb 29 21:24:49 IST 2016,    marco rubio cocaine scandal and has a mistress whats up with that
jrfrenchw,Mon Feb 29 21:23:26 IST 2016,  rubios involved in a cocaine scandal tide to his brother in law how can he be president donald trump 2016
jrfrenchw,Sun Feb 28 23:58:45 IST 2016,  little marc rubio has mistress whats up with that
jrfrenchw,Sun Feb 28 23:53:48 IST 2016,  take care of each other watch each others back
jrfrenchw,Sun Feb 28 00:29:41 IST 2016,     donald trump make america great again 2016 rubios got a mistress
jrfrenchw,Sun Feb 28 00:22:00 IST 2016,     i agree kick them out of congress and the house theyre lousy
jrfrenchw,Sun Feb 28 00:20:10 IST 2016, i dont see where what charlie sheen has to say about trump should really matter charlie sheens got aids how smart can he be
jrfrenchw,Sun Feb 28 00:16:08 IST 2016,     now rubios got a mistress whats that tell you about him
jrfrenchw,Sun Feb 28 00:04:37 IST 2016,g  oirisht  i agree the clintons are scandalous if she gets into the white house none of us are safe
jrfrenchw,Sat Feb 27 10:44:35 IST 2016,  watch and see laura donald trump president of the united states of america make america great again
jrfrenchw,Sat Feb 27 10:43:30 IST 2016,  i would comment but theres really no need grow up your immaturity is showing through
jrfrenchw,Sat Feb 27 10:19:52 IST 2016,    ny how bolunteer my time to help obama move out of the country anywhere
jrfrenchw,Sat Feb 27 01:28:07 IST 2016,  donald trump would never take negative action towards the first amendment or the second amendment
jrfrenchw,Sat Feb 27 01:24:14 IST 2016,  thats all marco rubio does is put down donald trump ruby is not going to win you should be sent home
jrfrenchw,Sat Feb 27 01:05:22 IST 2016, impeach obama put him and hillary clinton in the same jail cell make those to pay for their crimes
jrfrenchw,Fri Feb 26 21:55:15 IST 2016,   make america great again donald trump president 2016
jrfrenchw,Fri Feb 26 03:38:57 IST 2016,   i agree dont wait too long do it now
jrfrenchw,Thu Feb 25 22:58:32 IST 2016, usa donald trump president of the united states of america 2016 go donald
jrfrenchw,Thu Feb 25 01:59:50 IST 2016,  the gop candidates need to leave each other alone and attack hillary clinton shes the one you have to beat
jrfrenchw,Thu Feb 25 00:19:11 IST 2016, cfj obamas an idiot he should go to jail with hillary clinton and put them in the same cell
jrfrenchw,Thu Feb 25 00:14:23 IST 2016,  put hillary clinton and barack obama in jail
jrfrenchw,Thu Feb 25 00:12:06 IST 2016,    grow up rubio grow a pair
jrfrenchw,Wed Feb 24 04:12:15 IST 2016,     obama is guilty of treason americans need to put obama in jail
jrfrenchw,Wed Feb 24 04:04:13 IST 2016, cfj thats all a career politician is capable of lies and b donald trump 2016 make america great again
jrfrenchw,Wed Feb 24 03:57:09 IST 2016,  thats bulshit lets keep it open guantanamo bay cuba and use it to put obama in clinton lock them up
jrfrenchw,Wed Feb 24 03:46:53 IST 2016,rt   ny       
jrfrenchw,Wed Feb 24 02:27:01 IST 2016, usa bull shit
jrfrenchw,Wed Feb 24 00:18:34 IST 2016, cfj   rational its a good thing you didnt go to my church
jrfrenchw,Wed Feb 24 00:10:50 IST 2016, arnold prank trump supporters really care about obamas legacy i hope to have a part in stopping his legacy
jrfrenchw,Wed Feb 24 00:06:29 IST 2016,   if you trust cruz then youre being misguided bye liar in a career politician we dont need him trump 2016
jrfrenchw,Wed Feb 24 00:00:36 IST 2016,chris usa youre right trump supporters are always prepared
jrfrenchw,Tue Feb 23 23:23:37 IST 2016,  another politician wanting to get into your pockets ted cruz bad news hes not the real deal
jrfrenchw,Tue Feb 23 23:20:25 IST 2016,  jamic   now theyre telling us did marco rubio has a gay p past
jrfrenchw,Tue Feb 23 23:05:26 IST 2016,   megyn kelly you need to leave trampolone hes already defeated you grow up someday u might be a woman
jrfrenchw,Tue Feb 23 22:46:52 IST 2016, bidens entire career is a joke
jrfrenchw,Tue Feb 23 22:36:29 IST 2016, obama is not going to work with congress hes going to try to tell congress what to do obama is a bad president
jrfrenchw,Tue Feb 23 05:03:33 IST 2016, great quote i like that
jrfrenchw,Tue Feb 23 02:52:48 IST 2016,  who really cares what joe biden has to say
jrfrenchw,Tue Feb 23 02:49:18 IST 2016,  i wouldnt vote for hillary clinton under any circumstances rather not have a president then have her for one
jrfrenchw,Tue Feb 23 02:47:46 IST 2016,usa just another stupid woman
jrfrenchw,Tue Feb 23 00:41:25 IST 2016,usa thats good real good
jrfrenchw,Mon Feb 22 03:24:46 IST 2016,  i hope not donald trump president of the us of america 2016 go donald
jrfrenchw,Mon Feb 22 03:11:12 IST 2016,   i agree
jrfrenchw,Sun Feb 21 23:15:58 IST 2016, white trash rubio this is white trash calling you out im going to show you a white trash can do
jrfrenchw,Sun Feb 21 22:29:04 IST 2016,  glenn beck nobody wants to hear from you you exaggerate everything you say
jrfrenchw,Sun Feb 21 22:27:44 IST 2016,  glenn beck should keep to himself hes becoming extremely irritating
jrfrenchw,Sun Feb 21 22:23:27 IST 2016,     white trash huh
jrfrenchw,Sun Feb 21 22:19:39 IST 2016,  4nconsulting rand paul needs to get his head out of his ass he didnt make it in the primaries
jrfrenchw,Sun Feb 21 05:55:00 IST 2016,  i like that
