username,time,tweet
Chuck1020,Sat Sep 01 05:29:49 IST 2012,mom jus got admitted back to the hospital 
Chuck1020,Fri Aug 31 18:39:06 IST 2012,chelszz good morning -
Chuck1020,Fri Aug 31 18:22:38 IST 2012,today for focus on the positive nd not the negative not pleasin ppl  but pleasin god ppl will always judge u bt only god judment will matter
Chuck1020,Fri Aug 31 17:40:27 IST 2012,thanks to god becus the day didnt start without me
Chuck1020,Fri Aug 31 17:39:35 IST 2012,goodmorning everybody -
Chuck1020,Fri Aug 31 04:28:41 IST 2012,antonio ok bruh jus lemme kno
Chuck1020,Fri Aug 31 01:58:18 IST 2012,antonio wen u comn home
Chuck1020,Fri Aug 31 01:17:46 IST 2012,antonio im doing good wbu
Chuck1020,Fri Aug 31 00:50:18 IST 2012,antonio rite brudda
Chuck1020,Fri Aug 31 00:50:03 IST 2012,rt antonio every nigga need a back bone
Chuck1020,Thu Aug 30 20:24:49 IST 2012,rt  happiness is a state of mind   it all begins within the realm of your own head  unstoppable
Chuck1020,Thu Aug 30 19:51:03 IST 2012,fact  
Chuck1020,Thu Aug 30 19:46:55 IST 2012,just posted a photo 
Chuck1020,Thu Aug 30 00:20:10 IST 2012,no care ahh first
Chuck1020,Thu Aug 30 00:17:26 IST 2012,oo
Chuck1020,Wed Aug 29 20:55:36 IST 2012,rt  libras we da best 
Chuck1020,Wed Aug 29 20:30:19 IST 2012,it can happen
Chuck1020,Wed Aug 29 20:29:31 IST 2012,i dont want it to be same but i want it to be better 
Chuck1020,Wed Aug 29 08:59:26 IST 2012, mines too
Chuck1020,Wed Aug 29 08:35:45 IST 2012,rugrats the movie onlol  classic -
Chuck1020,Tue Aug 28 23:19:10 IST 2012,s/o  to bruh lamb this guy is bless
Chuck1020,Tue Aug 28 15:21:58 IST 2012,i was soo sleep i was jus taking pixs smhlol  
Chuck1020,Tue Aug 28 15:14:31 IST 2012,i appreciate oomf iono wat happen to bruh mia
Chuck1020,Tue Aug 28 14:38:06 IST 2012,godfather lol ight thanks bruh
Chuck1020,Tue Aug 28 14:27:01 IST 2012,godfather waits
Chuck1020,Tue Aug 28 14:22:42 IST 2012,godfather do yall got some an extra vcr im tryna do a double tapelol
Chuck1020,Tue Aug 28 14:20:38 IST 2012,godfather lol ight lemme ask you some
Chuck1020,Tue Aug 28 14:19:28 IST 2012,godfather lol wats popping bruhlol
Chuck1020,Tue Aug 28 14:15:51 IST 2012,godfather nawl im up toolol
Chuck1020,Tue Aug 28 12:34:43 IST 2012,this tweet so good you will read twice this tweet is so good you read it twicelol
Chuck1020,Tue Aug 28 12:08:50 IST 2012, yea yea lol
Chuck1020,Tue Aug 28 12:08:30 IST 2012,vibing to some music yo
Chuck1020,Tue Aug 28 12:07:01 IST 2012, see dat you dont believe in obama niggas helping each othersmhlol
Chuck1020,Tue Aug 28 12:03:45 IST 2012,godfather two bowls a nigga starving bruh
Chuck1020,Tue Aug 28 12:03:16 IST 2012, lol ikrshidd out if luck wait you can go tho
Chuck1020,Tue Aug 28 12:01:55 IST 2012,i got me some cowboy cookies at my house -
Chuck1020,Tue Aug 28 12:01:03 IST 2012,godfather three young intelligent guys like yourselves could do it
Chuck1020,Tue Aug 28 12:00:11 IST 2012, my point exactly smherrrbody sleep tho
Chuck1020,Tue Aug 28 11:58:23 IST 2012,godfather rite key word creative
Chuck1020,Tue Aug 28 11:57:00 IST 2012, my line of business its no lunch break smh
Chuck1020,Tue Aug 28 11:55:58 IST 2012,godfather iono be creative make yall some shirtsor some
Chuck1020,Tue Aug 28 11:55:17 IST 2012, shidd im at work
Chuck1020,Tue Aug 28 11:52:53 IST 2012,godfather yall need to start a businesslol
Chuck1020,Tue Aug 28 11:52:27 IST 2012, damn lol u got me but i still aint eat since prolly 8
Chuck1020,Tue Aug 28 11:49:05 IST 2012,godfather hell they is toolol
Chuck1020,Tue Aug 28 11:47:45 IST 2012,godfather me yu jk and los
Chuck1020,Tue Aug 28 11:46:32 IST 2012,godfather wen we gone move out all 4 of us
Chuck1020,Tue Aug 28 11:45:10 IST 2012,i love all my brothers tho nobody better not mess wit emlol
Chuck1020,Tue Aug 28 11:43:42 IST 2012,godfather for me on direct tv cant recall wat channel
Chuck1020,Tue Aug 28 11:41:58 IST 2012,godfather saturdays round 7-8 in da morning
