username,time,tweet
kingfrankiee,Tue Mar 01 05:29:57 IST 2016,her words were smooth  sweet on some days and hard to swallow on others she was like a spoon full of honey with a shot of vodka
kingfrankiee,Tue Mar 01 05:26:58 IST 2016,its the ones that have seen you at your worst but accept your imperfections that tattoo themselves on your soul and become unforgettable
kingfrankiee,Tue Mar 01 02:16:53 IST 2016,nicole3  😂😂😒 fuck you
kingfrankiee,Mon Feb 29 22:44:27 IST 2016,pain teaches you more than happiness
kingfrankiee,Mon Feb 29 22:35:44 IST 2016,grow through what you go through
kingfrankiee,Mon Feb 29 22:30:55 IST 2016,to whoever is going through a tough time right now just remember no matter how long it takes it will get better god got you
kingfrankiee,Mon Feb 29 22:22:58 IST 2016,i’m really on this “it is what it is” mindset gotta let shit be  continue to keep myself together
kingfrankiee,Mon Feb 29 22:18:05 IST 2016,every time you forgive you disappoint the devil remember that
kingfrankiee,Mon Feb 29 22:09:07 IST 2016,i woke up excited i made it through the night
kingfrankiee,Mon Feb 29 08:13:42 IST 2016,nothing about growth is comfortable but everything about growth is necessary
kingfrankiee,Mon Feb 29 08:09:01 IST 2016,a woman who knows that her beauty resonates within will always be more powerful than a woman who lets her outer beauty speak for her
kingfrankiee,Mon Feb 29 07:57:29 IST 2016,one touch from her and your heart and mind will go to war one kiss from her and your soul will surrender
kingfrankiee,Mon Feb 29 07:53:12 IST 2016,youre a consistently beautiful creation full of divinity grasp that  dont allow anyone to tarnish your energy with their inconsistency
kingfrankiee,Mon Feb 29 07:46:48 IST 2016,it bothers me that it bothers me
kingfrankiee,Mon Feb 29 07:37:13 IST 2016,quiet girl aint no telling what shes seen
kingfrankiee,Mon Feb 29 07:26:57 IST 2016,id rather go through whatever im going through by myself and come back with all my shit together
kingfrankiee,Mon Feb 29 07:21:42 IST 2016,baby im the one for you and thats fr 
kingfrankiee,Mon Feb 29 00:22:05 IST 2016,i shattered my phone screen again 😩
kingfrankiee,Sun Feb 28 08:16:45 IST 2016,i need someone to reveal my pain to
kingfrankiee,Sun Feb 28 02:54:21 IST 2016,sometimes i feel like i have my shit together and then im like wow that was a really nice 30 seconds
kingfrankiee,Sun Feb 28 02:37:21 IST 2016,nothing wears you out like caring for people
kingfrankiee,Sun Feb 28 02:32:30 IST 2016,let me be his replacement
kingfrankiee,Sun Feb 28 02:17:37 IST 2016,what if i told you hurt people hurt people would you believe me
kingfrankiee,Sat Feb 27 20:02:21 IST 2016,understand karma is very real
kingfrankiee,Sat Feb 27 19:16:12 IST 2016,last night was the worst night of my life
kingfrankiee,Sat Feb 27 10:08:17 IST 2016,my roommate need to hurry up and get his midget ass off work so i can eat tired of waiting on this nigga yo 😂
kingfrankiee,Sat Feb 27 09:41:25 IST 2016,im starving blood
kingfrankiee,Sat Feb 27 09:15:35 IST 2016,  lol good luck  i actually know a girl named zoe with those same features lol
kingfrankiee,Sat Feb 27 03:22:27 IST 2016,love/hate what im becoming
kingfrankiee,Sat Feb 27 02:56:34 IST 2016,when i die i gotta have something for my kids to read- one of the many reasons why i write
kingfrankiee,Sat Feb 27 02:53:35 IST 2016,shits so temporary nowadays one day you fuck with someone heavy then the next day yall aint really shit to each other
kingfrankiee,Sat Feb 27 02:45:34 IST 2016,rt  i pray to god that one day ill end up with a guy like  😍🙏🏽
kingfrankiee,Sat Feb 27 02:43:44 IST 2016,hell never love you like i can
kingfrankiee,Sat Feb 27 01:30:01 IST 2016,sam smith - like i can 👌🏽
kingfrankiee,Fri Feb 26 22:26:27 IST 2016,yo this nigga got fucked up 😂😂 
kingfrankiee,Fri Feb 26 20:59:08 IST 2016,friday shenanigans
kingfrankiee,Fri Feb 26 20:44:04 IST 2016,nicole3 😒 yeah im gonna be mad at you for a few weeks lol
kingfrankiee,Fri Feb 26 12:31:47 IST 2016,still figuring my shit out but progressing  growing everyday nonetheless
kingfrankiee,Fri Feb 26 12:29:01 IST 2016, 💯
kingfrankiee,Fri Feb 26 12:25:07 IST 2016,i grew apart from a lot of people no hate we just dont relate anymore
kingfrankiee,Fri Feb 26 12:08:57 IST 2016,amidst all the chaos going on in her mind there is a deep serenity within her heart and all she wants to do is love
kingfrankiee,Fri Feb 26 11:51:54 IST 2016,i wish people would be straight up about everything tbh
kingfrankiee,Fri Feb 26 11:43:49 IST 2016,tbh most of the time i know what i want to say but i never know how to say it and thats what fucks me up
kingfrankiee,Fri Feb 26 11:31:22 IST 2016,like i fell asleep at like 1 pm it is now midnight😕 im gonna be up all night now
kingfrankiee,Fri Feb 26 11:28:04 IST 2016,damn i literally slept all day 😩
kingfrankiee,Thu Feb 25 11:28:11 IST 2016,some people feel like home some people feel like a vacation some people feel like a place you never want to ever visit again
kingfrankiee,Thu Feb 25 11:21:11 IST 2016,on some days i believe in communication on other days i believe in silence in between the two i exist
kingfrankiee,Thu Feb 25 10:57:00 IST 2016,depression is my side bitch though
kingfrankiee,Thu Feb 25 10:42:40 IST 2016,i like a woman with a past a woman with a story to tell stories of pain heartbreak  joy stories that shaped her into what she is today
kingfrankiee,Thu Feb 25 10:23:33 IST 2016,to whom this may concern youre worth more than a text here and there you deserve to be treated like a muse adored every single second
