username,time,tweet
CochardoC,Tue Mar 01 05:29:37 IST 2016,a little cuse vs unc to round out my night cusenation
CochardoC,Sun Feb 28 21:22:23 IST 2016,little taste of spring today  time to get out of this house
CochardoC,Sat Feb 27 00:41:17 IST 2016,absolutely dread when im in my car all day
CochardoC,Wed Feb 24 08:36:08 IST 2016,undertaker to return next monday on raw via   giddy-up 
CochardoC,Tue Feb 23 08:57:21 IST 2016,rt  flo-rida has used this my house song for 90s nickeloden pizza hut and now wrestlemania why must this man attack ev…
CochardoC,Tue Feb 23 08:02:13 IST 2016,rt  jericho really took 15 minutes of fame  stretched it to 15 years that has to be commended raw
CochardoC,Tue Feb 23 07:21:25 IST 2016,rt  i dont think shane said he himself would be wrestling maybe hell pick a representative cena vs taker possibly htt…
CochardoC,Tue Feb 23 07:03:45 IST 2016,me after that segment  raw 
CochardoC,Tue Feb 23 07:00:43 IST 2016,and then that happened  shane vs taker
CochardoC,Tue Feb 23 07:00:01 IST 2016,holy crap  i havent taken a breath in about 20 minutes raw
CochardoC,Tue Feb 23 06:43:25 IST 2016,yep  marked out just a little bit there  raw herecomesthemoney
CochardoC,Mon Feb 22 07:10:04 IST 2016,wwefastlane not disappointing so far
CochardoC,Mon Feb 22 06:50:03 IST 2016,mgk still relevant  wwefastlane
CochardoC,Wed Feb 17 07:09:54 IST 2016,rt  some guy just asked me if i was  how the hell do you mistake me for becky im black 🙄
CochardoC,Tue Feb 16 07:05:09 IST 2016,sooooo if you could just put 10cloverfieldln in theaters nowthatd be great
CochardoC,Tue Feb 16 06:59:15 IST 2016,new champ baby  ko fatal5way
CochardoC,Mon Feb 15 07:05:23 IST 2016,tip off apparently moved until what 930pm
CochardoC,Sat Feb 13 04:09:53 IST 2016, itright this may be the most unbelievable yet disturbing photo ever to grace the twitter world
CochardoC,Tue Feb 09 06:39:36 IST 2016,i pity the fool who forgot to set off lesnars pyro raw
CochardoC,Mon Feb 08 07:30:33 IST 2016,ga-nope
CochardoC,Mon Feb 08 06:29:17 IST 2016,im all for incredible hulk commercials
CochardoC,Mon Feb 08 05:35:44 IST 2016,id like to go at least 20 minutes of my life without hearing a song from adele please
CochardoC,Mon Feb 08 05:30:35 IST 2016,rt  that doritos baby ultrasound commercial could win best commercial of sb50 👏🏾😂
CochardoC,Mon Feb 08 05:30:03 IST 2016,cant wait for 10cloverfieldln  cloverfield 10cloverfieldlane
CochardoC,Fri Feb 05 06:14:07 IST 2016,rt  rt  follow  for a chance to win a deadpool box from  
CochardoC,Fri Feb 05 05:25:08 IST 2016,rt  have we finally reached the point where we can stop giving johnny college football attention of any kind i have been…
CochardoC,Wed Feb 03 06:00:45 IST 2016,“give thanks in all circumstances for this is god’s will for you in christ jesus”1 thessalonians 518 niv 
CochardoC,Sat Jan 30 04:42:38 IST 2016, yes  sogood 
CochardoC,Fri Jan 29 06:51:20 IST 2016,watching swamp thing  love this movie
CochardoC,Mon Jan 25 07:00:42 IST 2016,excellent start to royalrumble lastmanstanding
CochardoC,Thu Jan 21 07:00:50 IST 2016,double dare  what why isnt this playing on re-runs somewhere thegoldbergs
CochardoC,Thu Jan 21 06:59:25 IST 2016,do not interrupt me  watching thegoldbergs
CochardoC,Wed Jan 20 07:29:02 IST 2016,agentcarter season 2  whos watchin
CochardoC,Tue Jan 19 07:29:33 IST 2016,rt  send a tape and some pictures and i’ll see what i can do  
CochardoC,Tue Jan 19 07:21:05 IST 2016,not tonight duke  letsgoorange  orangenation
CochardoC,Tue Jan 19 06:41:49 IST 2016,looks like barrett was enjoying the you look stupid chant  raw
CochardoC,Fri Jan 15 06:09:33 IST 2016,rt  video s story where he unexpectedly participated in a random couple’s wedding photos  
CochardoC,Fri Jan 15 05:55:29 IST 2016,rt  i am not a selfish guy and i will be givingaway some of my winnings to every person who retweets this powerball htt…
CochardoC,Thu Jan 14 06:57:12 IST 2016,about that time thegoldbergs
CochardoC,Mon Jan 11 02:32:16 IST 2016,he missed wow
CochardoC,Tue Jan 05 06:31:35 IST 2016,rt  show your appreciation for tom coughlin using thankstc - join the digital thank you card -  
CochardoC,Tue Jan 05 03:32:09 IST 2016,thankyoucoughlin
CochardoC,Mon Jan 04 01:42:20 IST 2016,walk away from the tv for 1 minute
CochardoC,Mon Jan 04 00:52:44 IST 2016,yes sir
CochardoC,Mon Jan 04 00:51:01 IST 2016,get the ball in the end zone  gmen
CochardoC,Mon Jan 04 00:07:47 IST 2016,amateur defense  embarrassing
CochardoC,Mon Jan 04 00:00:10 IST 2016,man we are terrible inside the 10 yard line
CochardoC,Fri Dec 25 19:38:51 IST 2015,godzilla wishihadone 
CochardoC,Tue Dec 15 07:13:24 IST 2015,stop em on 3rd down
CochardoC,Tue Dec 15 07:09:00 IST 2015,lets see if giants defense can make a statement this game
