username,time,tweet
Serza5,Tue Mar 01 05:29:55 IST 2016,  nintendo does run a account thing making fcs redundant a bit but yeah its still used
Serza5,Tue Mar 01 05:29:18 IST 2016,  fair enough not that i dont agree with the fact its not that great of a system esp when you consider that-
Serza5,Tue Mar 01 05:26:53 IST 2016,  get with the times as tho a good number of mobile games dont run on a similar friend system
Serza5,Tue Mar 01 05:20:49 IST 2016, give me ones anxiety too then- i have like 3 and i want them to be good this time
Serza5,Tue Mar 01 05:13:17 IST 2016, start giving the egg anxiety before it even becomes a dragon
Serza5,Tue Mar 01 05:07:43 IST 2016, click to add insurance to your ticket
Serza5,Tue Mar 01 05:05:37 IST 2016, add fine to the basket buy one get one free on all parking tickets 50 off coupon  your next payment
Serza5,Tue Mar 01 04:50:18 IST 2016,rt  volcarona se ríe de los demás tipo bicho 
Serza5,Tue Mar 01 04:28:39 IST 2016,rt  💜❤️  fight like a girl 💜❤️ 
Serza5,Tue Mar 01 04:23:40 IST 2016, ooooh yes i would come- although it does sorta depend when youre starting but ill try
Serza5,Tue Mar 01 03:48:00 IST 2016,  ive actually only played it once woops- not sure how much i wanna do another run tho
Serza5,Tue Mar 01 03:44:43 IST 2016, replaying does open up a few bits even on 2nd pacifist runs so it may be worth doing again
Serza5,Tue Mar 01 03:35:51 IST 2016, rl lesser dog
Serza5,Tue Mar 01 03:34:25 IST 2016, also luckily for me i also have to think about her birthday being on the end of the month
Serza5,Tue Mar 01 03:34:02 IST 2016, its like- she usually tells me what shes wanting before but i got nothing so its buh
Serza5,Tue Mar 01 03:32:26 IST 2016,idek what to get my mum for mothers day- thats half my current stress actually
Serza5,Tue Mar 01 03:30:41 IST 2016, shit i need to be ready for it
Serza5,Tue Mar 01 03:29:58 IST 2016, yeah- the game is really good at capturing the depth of all the characters
Serza5,Tue Mar 01 03:22:18 IST 2016, i think it makes it all the more satisfying to see them warm up when frisk calls out to them like your helping them get thro this
Serza5,Tue Mar 01 03:11:19 IST 2016,  im gonna hafta kinkshame phoenix now
Serza5,Tue Mar 01 03:10:43 IST 2016, your our weenie though
Serza5,Tue Mar 01 03:09:38 IST 2016, im accepting it as such regardless
Serza5,Tue Mar 01 03:09:16 IST 2016, all of the above works but most especially huge weenie
Serza5,Tue Mar 01 02:56:26 IST 2016,eto my girl 
Serza5,Tue Mar 01 02:50:51 IST 2016, i guess idk i just found it overall distracting woops
Serza5,Tue Mar 01 02:49:31 IST 2016, have the hand movement which didnt seem to be all that in sync w/ the head bobbing and it just
Serza5,Tue Mar 01 02:49:05 IST 2016, i get the intention was to constantly have their heads bobbing to the beat but it felt really distracting esp when they also-
Serza5,Tue Mar 01 02:46:04 IST 2016, what
Serza5,Tue Mar 01 02:45:03 IST 2016, that guys animation style was incredibly annoying in this video
Serza5,Tue Mar 01 02:31:19 IST 2016,ya baby 
Serza5,Tue Mar 01 02:26:51 IST 2016,oh yes the celibi event is on rn yes
Serza5,Tue Mar 01 02:17:11 IST 2016,rt  so what are your plans after college 
Serza5,Tue Mar 01 00:48:05 IST 2016,random question but would anyone be really bothered if i linked them my personal/vent account
Serza5,Tue Mar 01 00:46:00 IST 2016,also wtf  the twist in this game
Serza5,Tue Mar 01 00:38:43 IST 2016, sometimes i just think about him and i feel a bit better in life gotta go on for him
Serza5,Tue Mar 01 00:35:50 IST 2016,do you ever just think about wallace a lot
Serza5,Mon Feb 29 09:41:38 IST 2016,look at all these fuckers i say as i read this dirty fanfiction
Serza5,Mon Feb 29 09:37:29 IST 2016, that post was asking for it
Serza5,Mon Feb 29 09:35:25 IST 2016, im friends with a president fucker but you dont see me complaining
Serza5,Mon Feb 29 09:28:15 IST 2016,  as long as its no turning into memefucker69
Serza5,Mon Feb 29 09:18:37 IST 2016,  what a fine collection
Serza5,Mon Feb 29 09:18:02 IST 2016,  how many fucker69 titles does this make
Serza5,Mon Feb 29 08:56:28 IST 2016,rt kirby photoshop用のねっとりレイヤースタイル作ったンゴねぇ。よかったら使って欲しいンゴねぇ。 
Serza5,Mon Feb 29 08:25:32 IST 2016, consider green being snarky self when red comes up to him whos just like so you want to eat together and he just ah- ok
Serza5,Mon Feb 29 08:10:33 IST 2016,a bonnie lassie whos also a witch i dinnae fuckin ken at this point pal shes scottish too 
Serza5,Mon Feb 29 07:57:06 IST 2016,you need to name her serza buuuuuuuuuuuuuh
Serza5,Mon Feb 29 07:52:02 IST 2016,im making a new srs oc just for this because i am so nice
Serza5,Mon Feb 29 07:46:03 IST 2016, your fault
Serza5,Mon Feb 29 07:44:54 IST 2016, you made me resort to phallic images sarah
Serza5,Mon Feb 29 07:43:53 IST 2016,pdoodler i do not think so
