username,time,tweet
KimHalverson,Thu Sep 01 05:29:35 IST 2011,if home sales are so crucial to the economy why are banks blocking short sales chase
KimHalverson,Wed Aug 31 00:00:30 IST 2011,blink  the lightning speed of social media  /via 
KimHalverson,Tue Aug 30 23:49:57 IST 2011,  happy birthday to youand many more
KimHalverson,Fri Aug 26 11:58:31 IST 2011, just in case someday i forget thanks in advance
KimHalverson,Fri Aug 26 11:56:39 IST 2011, so grateful you are grateful   
KimHalverson,Fri Aug 26 06:39:02 IST 2011,rt  another way to say it that 100 natural fat-free fruit juice is actually 100 sugar
KimHalverson,Fri Aug 26 02:38:40 IST 2011,whats the price  
KimHalverson,Thu Aug 25 11:22:07 IST 2011, because they have megaphones
KimHalverson,Thu Aug 25 11:17:25 IST 2011,rt  nobody can complete you you complete yourself - oprah
KimHalverson,Thu Aug 25 03:04:52 IST 2011,swedens royal family chocolatier in santa monica princess royal tribute  
KimHalverson,Thu Aug 25 00:15:31 IST 2011,sunsets at santa monica place presented by kcrw beats by dan wilcox tonight 
KimHalverson,Wed Aug 24 01:54:10 IST 2011, 70 degrees here been a cool summer been so busy will start bicycling at the beach again no tourists after labor day
KimHalverson,Wed Aug 24 01:20:59 IST 2011, hi hows life in az
KimHalverson,Tue Aug 23 11:36:29 IST 2011,stormie says goodnight 
KimHalverson,Tue Aug 23 11:16:25 IST 2011, get some rest for me like your new pic 
KimHalverson,Tue Aug 23 11:11:44 IST 2011,rt  lapd scanner lapd on scene at del taco where drunk homeless guy has been laying down in the drive through thank the jon 
KimHalverson,Tue Aug 23 06:08:05 IST 2011, no
KimHalverson,Fri Aug 19 23:16:00 IST 2011,thanks for your patience with maintenance our foreclosure search is back 
KimHalverson,Wed Aug 17 04:35:33 IST 2011,thanks  face it youre the sht 
KimHalverson,Tue Aug 16 10:36:41 IST 2011, lol evelyn is getting all soft on us
KimHalverson,Tue Aug 16 10:34:39 IST 2011, weeds the natural choice of course
KimHalverson,Mon Aug 15 11:11:59 IST 2011,west i like your typewriter site design and now i know where to find the weather thanks 
KimHalverson,Mon Aug 15 11:05:21 IST 2011,rt  artist of the day islaura bach check out her looks and the rest of the santa monica artist a 
KimHalverson,Mon Aug 15 01:44:02 IST 2011, wow
KimHalverson,Thu Aug 11 21:13:13 IST 2011, work it girl 
KimHalverson,Thu Aug 11 04:02:36 IST 2011,taylor thank you been chill thus far
KimHalverson,Thu Aug 11 04:00:42 IST 2011,rt  coming up yoga for stiff people with catherine at 330 and all levels power flow with aden at 330  both are comm 
KimHalverson,Tue Aug 09 11:39:38 IST 2011, how about chocolate covered licorice
KimHalverson,Tue Aug 09 11:37:26 IST 2011,rt  sometimes i want to worrybut then i remember that it doesnt do any good anyway so i might as well be happy
KimHalverson,Sat Aug 06 00:25:17 IST 2011,founder of forsalebyownercom sells his ncy chelsea condo with a realtor thank you   
KimHalverson,Thu Jul 28 01:07:59 IST 2011, really i look at mermaid nearly everyday she really speaks to me come this way to all good and unknown things in life
KimHalverson,Thu Jul 28 01:00:20 IST 2011,   so cool
KimHalverson,Thu Jul 28 00:59:59 IST 2011,hey nik   have fun at icsf be sure to connect with fellow speaker  shes the sht
KimHalverson,Wed Jul 20 23:58:38 IST 2011, wow i havent found anyone that cheap please tell me who cleans your house
KimHalverson,Tue Jul 19 04:27:18 IST 2011,dear big lebowski lovers the dudes house is for sale 
KimHalverson,Fri Jul 15 10:01:42 IST 2011,waiting in santa monica 
KimHalverson,Tue Jul 12 08:24:50 IST 2011,sunset at huntleys penthouse santa monica 
KimHalverson,Mon Jul 11 07:34:22 IST 2011,santa monica i love you 
KimHalverson,Thu Jul 07 00:51:19 IST 2011, i agree i love funnel mill great service great drinkslove their house herbal tea its a family recipe
KimHalverson,Wed Jul 06 23:50:31 IST 2011,short sales are becoming more common 30 short sales in for sale santa monica  vs 14 foreclosures 
KimHalverson,Fri Jul 01 22:34:36 IST 2011,happy 4th where to go in la 
KimHalverson,Tue Jun 28 08:42:38 IST 2011,glowy dusk at pitfire mar vista 
KimHalverson,Fri Jun 24 03:07:12 IST 2011,how to network to find a job - career coach barbara safanis advice - oprahcom 
KimHalverson,Thu Jun 09 06:15:04 IST 2011, me too
KimHalverson,Thu Jun 09 06:13:14 IST 2011,rt  stay positive be confident visible and a beacon of light wherever you go
KimHalverson,Sun Jun 05 21:15:31 IST 2011,indian comfort food dal 038 rice 
KimHalverson,Fri Jun 03 09:44:01 IST 2011,10 for 20 at old navy -  
KimHalverson,Thu Jun 02 04:55:13 IST 2011,love this eco-friendly home up in santa monica 
KimHalverson,Thu Jun 02 04:48:50 IST 2011,rt  beautiful -  thank you oprah | crazy sexy life
KimHalverson,Thu Jun 02 03:43:48 IST 2011,now thats what i call a teaser looks very very cool  
