username,time,tweet
_briadene,Tue Mar 01 05:29:39 IST 2016,a lot of black people feed into stereotypes just as much as white people do
_briadene,Tue Mar 01 05:28:23 IST 2016,im black and im definitely not ratchet nor do i wear a weave
_briadene,Tue Mar 01 05:26:57 IST 2016,  the word ratchet has nothing to do with being black nor does wearing a weave
_briadene,Tue Mar 01 05:22:17 IST 2016,rt  in utero x nirvana 
_briadene,Tue Mar 01 05:21:37 IST 2016,rt  i cant fuck with you  not care about your feelings if thats the case you my hoe
_briadene,Tue Mar 01 05:21:33 IST 2016,rt  i love everything thats bad for me  of course it doesnt love me back
_briadene,Tue Mar 01 05:21:29 IST 2016,rt  you cant tell me you dont wanna talk about something right now every fuckin time thats lame
_briadene,Tue Mar 01 05:21:19 IST 2016,rt  im an in-your-face-trying-to-be-under-your-skin type girl you cant put me to the side it dont work
_briadene,Tue Mar 01 05:21:18 IST 2016,rt  i dont want to care less i dont know how to either
_briadene,Tue Mar 01 05:21:02 IST 2016,rt  you cant fuck with me  not care about my feelings
_briadene,Tue Mar 01 05:20:23 IST 2016,rt  because the internet x childish gambino 
_briadene,Tue Mar 01 03:19:47 IST 2016,rt vrvmisvixen they ask me whats the difference between me and the rest of these bitches ian shit like rest of these bitches
_briadene,Tue Mar 01 03:19:30 IST 2016,rt  never ignore the signs you asked god to show you
_briadene,Tue Mar 01 03:19:19 IST 2016,👀 
_briadene,Mon Feb 29 21:13:54 IST 2016,rt  a woman thats comfortable in her skin ❤️👸🏾 is automatically beautiful
_briadene,Mon Feb 29 11:32:37 IST 2016,rt  stacey dash looks like mrs smith from the powerpuff girls 
_briadene,Mon Feb 29 10:05:41 IST 2016,rt 1942bs 
_briadene,Mon Feb 29 09:28:48 IST 2016,i want to play street fighter
_briadene,Mon Feb 29 09:27:27 IST 2016,rt  yall are childish lmao 
_briadene,Mon Feb 29 09:27:02 IST 2016,rolls eyes
_briadene,Mon Feb 29 09:24:50 IST 2016,rt thatotherkidd i find the closest connections in the most overlooked places
_briadene,Mon Feb 29 09:15:16 IST 2016,rt  influence 
_briadene,Mon Feb 29 09:14:51 IST 2016,rt  express yourselfwere all artists 
_briadene,Mon Feb 29 09:14:43 IST 2016,rt  we have nothing in common dont see a point in us talking
_briadene,Mon Feb 29 09:14:33 IST 2016,rt  her mom wasnt there to breast feed her 😂😻 
_briadene,Mon Feb 29 09:08:50 IST 2016,rt  dedicating my time to positivity
_briadene,Mon Feb 29 08:38:22 IST 2016, smh same 😒
_briadene,Mon Feb 29 08:37:36 IST 2016,i still havent seen deadpool 😪
_briadene,Mon Feb 29 08:37:16 IST 2016,rt  deadpool gotta host the oscars next year
_briadene,Mon Feb 29 08:23:57 IST 2016,rt  1980s vs 2010 
_briadene,Mon Feb 29 08:22:09 IST 2016,😂😂😂😂😂 
_briadene,Mon Feb 29 08:20:26 IST 2016,lmfaooooooooo 
_briadene,Mon Feb 29 08:18:18 IST 2016,rt  i dont ever just wanna fuck im exclusive af
_briadene,Mon Feb 29 08:18:10 IST 2016,rt  i cant be the only girl  that feels so comfortable with my hands in my pants  😂
_briadene,Mon Feb 29 08:17:13 IST 2016,rt  forever love forever iforever you forever us
_briadene,Mon Feb 29 06:42:19 IST 2016,rt  baby fever 😍😭   
_briadene,Mon Feb 29 06:22:37 IST 2016,rt  i love females that know themselves
_briadene,Mon Feb 29 06:22:31 IST 2016,rt  being a good person will get you everywhere you need to be and anything you need to have actual needs not wants
_briadene,Mon Feb 29 06:22:27 IST 2016,rt  i love straight forward females that dont give a fuck what anybody thinks
_briadene,Mon Feb 29 06:22:13 IST 2016,rt  i dont like hoes who friends think for them
_briadene,Mon Feb 29 06:22:07 IST 2016,rt  i love vibing with other girls who are non judgemental and just are nice 
_briadene,Mon Feb 29 06:15:50 IST 2016,rt  i broke bread with people i shoulda let starve
_briadene,Mon Feb 29 05:39:24 IST 2016,rt  bottom frozen banana  moringa powder blueberries coconut bliss ice cream coconut shreds greenwithin 
_briadene,Mon Feb 29 05:38:48 IST 2016,rt  hi   soy free  gluten free by me plantbased greenwithin lovebylizee 
_briadene,Mon Feb 29 05:38:23 IST 2016,rt  ima self taught plant based creator  now teachin health food  kitchen essentials in dc lets work✌🏽️🌱 https…
_briadene,Mon Feb 29 05:34:25 IST 2016,rt kampf chamoisfaith 📷  
_briadene,Mon Feb 29 05:33:14 IST 2016,rt  chickpea salad sandwich spicy roasted sweet potato wedges  organic carrots greenwithin lovebylizee 
_briadene,Mon Feb 29 05:08:06 IST 2016,when i get my game system nobodys ever gonna see me
_briadene,Sun Feb 28 23:48:09 IST 2016,rt chaos ride the wave said the wise man
_briadene,Sun Feb 28 23:48:05 IST 2016,rt chaos there can never be perfection in a imperfect world
